Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727513541478,1895,2557,2499,1440,2500,1589,2100,2499,2100,2792,2629,2072,2798,2550,2100,2790,2100,2499,2500,2500,1293,2500,1267,2076,2100,2500,2797,2100,2585,2100,2500,2499,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,100,0,0,0,100,0,242531.32244873047,48829.90417480469,0,404334895104,8589930496,57962835968,0
199,1727513541678,1895,2557,2499,1440,2500,1589,2100,2499,2100,2792,2629,2072,2798,2550,2100,2790,2100,2499,2500,2500,1293,2500,1267,2076,2100,2500,2797,2100,2585,2100,2500,2499,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,100,0,0,100,100,0,0,5,100,0,0,100,0,0,4.761904716491699,100,0,242534.13012695313,48839.30847167969,0,404334895104,8589930496,57962823680,0
199,1727513541878,1895,2557,2499,1440,2500,1589,2100,2499,2100,2792,2629,2072,2798,2550,2100,2790,2100,2499,2500,2500,1293,2500,1267,2076,2100,2500,2797,2100,2585,2100,2500,2499,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,100,0,0,100,100,0,0,5,100,0,0,100,0,0,4.761904716491699,100,0,242536.90948486328,48848.68243408203,0,404334895104,8589930496,57962831872,0
199,1727513542078,1895,2557,2499,1440,2500,1589,2100,2499,2100,2792,2629,2072,2798,2550,2100,2790,2100,2499,2500,2500,1293,2500,1267,2076,2100,2500,2797,2100,2585,2100,2500,2499,2.5,0,0,0,100,0,0,100,0,100,100,0,0,0,0,100,2.4390242099761963,0,100,100,0,0,0,100,0,0,100,0,0,0,100,0,242539.69970703125,48858.086364746094,0,404334895104,8589930496,57962844160,0
199,1727513542278,1895,2557,2499,1440,2500,1589,2100,2499,2100,2792,2629,2072,2798,2550,2100,2790,2100,2499,2500,2500,1293,2500,1267,2076,2100,2500,2797,2100,2585,2100,2500,2499,4.761904716491699,0,0,0,100,0,0,100,0,100,100,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,100,0,0,0,100,0,242542.4970703125,48867.42315673828,0,404334895104,8589930496,57962844160,0
199,1727513542478,1895,2557,2499,1440,2500,1589,2100,2499,2100,2792,2629,2072,2798,2550,2100,2790,2100,2499,2500,2500,1293,2500,1267,2076,2100,2500,2797,2100,2585,2100,2500,2499,0,0,0,0,100,0,0,100,4.761904716491699,100,100,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,100,0,0,4.761904716491699,100,0,242545.29022216797,48876.77606201172,0,404334895104,8589930496,57963270144,0
199,1727513542678,1895,2557,2499,1440,2500,1589,2100,2499,2100,2792,2629,2072,2798,2550,2100,2790,2100,2499,2500,2500,1293,2500,1267,2076,2100,2500,2797,2100,2585,2100,2500,2499,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,100,0,0,0,100,0,242548.0844116211,48886.1103515625,0,404334895104,8589930496,57963270144,0
199,1727513542879,1895,2557,2499,1440,2500,1589,2100,2499,2100,2792,2629,2072,2798,2550,2100,2790,2100,2499,2500,2500,1293,2500,1267,2076,2100,2500,2797,2100,2585,2100,2500,2499,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,100,0,0,0,100,0,242550.86181640625,48895.45935058594,0,404334895104,8589930496,57963270144,0
199,1727513543079,1895,2557,2499,1440,2500,1589,2100,2499,2100,2792,2629,2072,2798,2550,2100,2790,2100,2499,2500,2500,1293,2500,1267,2076,2100,2500,2797,2100,2585,2100,2500,2499,5,0,0,0,100,0,0,100,0,100,100,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,100,0,0,0,100,0,242553.64184570313,48904.819885253906,0,404334895104,8589930496,57963270144,0
199,1727513543279,1895,2557,2499,1440,2500,1589,2100,2499,2100,2792,2629,2072,2798,2550,2100,2790,2100,2499,2500,2500,1293,2500,1267,2076,2100,2500,2797,2100,2585,2100,2500,2499,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,100,4.761904716491699,0,0,100,0,242556.4223022461,48914.15856933594,0,404334895104,8589930496,57963315200,0
199,1727513543479,1895,2557,2499,1440,2500,1589,2100,2499,2100,2792,2629,2072,2798,2550,2100,2790,2100,2499,2500,2500,1293,2500,1267,2076,2100,2500,2797,2100,2585,2100,2500,2499,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,100,0,0,0,100,0,242559.23413085938,48923.559814453125,0,404334895104,8589930496,57963319296,0
199,1727513543679,1895,2557,2499,1440,2500,1589,2100,2499,2100,2792,2629,2072,2798,2550,2100,2790,2100,2499,2500,2500,1293,2500,1267,2076,2100,2500,2797,2100,2585,2100,2500,2499,5,0,0,0,100,0,0,100,0,100,100,0,0,0,0,100,0,0,100,100,0,0,0,100,4.761904716491699,0,100,0,0,0,100,0,242561.9984741211,48932.97442626953,0,404334895104,8589930496,57962872832,0
199,1727513543879,1895,2557,2499,1440,2500,1589,2100,2499,2100,2792,2629,2072,2798,2550,2100,2790,2100,2499,2500,2500,1293,2500,1267,2076,2100,2500,2797,2100,2585,2100,2500,2499,5,0,0,0,100,0,0,100,0,100,100,0,0,0,0,100,0,0,100,100,0,0,0,100,4.761904716491699,0,100,0,0,0,100,0,242564.82623291016,48942.337890625,0,404334895104,8589930496,57962881024,0
199,1727513544079,1895,2557,2499,1440,2500,1589,2100,2499,2100,2792,2629,2072,2798,2550,2100,2790,2100,2499,2500,2500,1293,2500,1267,2076,2100,2500,2797,2100,2585,2100,2500,2499,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,100,0,0,100,100,0,0,0,100,5,0,100,0,0,0,100,0,242567.65698242188,48951.71661376953,0,404334895104,8589930496,57962893312,0
199,1727513544279,1895,2557,2499,1440,2500,1589,2100,2499,2100,2792,2629,2072,2798,2550,2100,2790,2100,2499,2500,2500,1293,2500,1267,2076,2100,2500,2797,2100,2585,2100,2500,2499,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,100,4.761904716491699,0,0,100,0,242570.45288085938,48961.141845703125,0,404334895104,8589930496,57960538112,0
199,1727513544480,1895,2557,2499,1440,2500,1589,2100,2499,2100,2792,2629,2072,2798,2550,2100,2790,2100,2499,2500,2500,1293,2500,1267,2076,2100,2500,2797,2100,2585,2100,2500,2499,5,0,0,0,100,0,0,100,0,100,100,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,100,4.761904716491699,0,0,100,0,242573.2344970703,48970.571044921875,0,404334895104,8589930496,57958174720,0
199,1727513544680,1895,2557,2499,1440,2500,1589,2100,2499,2100,2792,2629,2072,2798,2550,2100,2790,2100,2499,2500,2500,1293,2500,1267,2076,2100,2500,2797,2100,2585,2100,2500,2499,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,100,0,0,100,100,0,0,0,100,4.761904716491699,0,100,0,0,0,100,0,242576.06469726563,48979.989501953125,0,404334895104,8589930496,57958600704,0
199,1727513544880,1895,2557,2499,1440,2500,1589,2100,2499,2100,2792,2629,2072,2798,2550,2100,2790,2100,2499,2500,2500,1293,2500,1267,2076,2100,2500,2797,2100,2585,2100,2500,2499,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,100,0,0,0,100,0,242578.87921142578,48989.374450683594,0,404334895104,8589930496,57958600704,0
199,1727513545080,1895,2557,2499,1440,2500,1589,2100,2499,2100,2792,2629,2072,2798,2550,2100,2790,2100,2499,2500,2500,1293,2500,1267,2076,2100,2500,2797,2100,2585,2100,2500,2499,0,0,0,9.523809432983398,100,0,0,100,0,100,100,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,100,0,0,0,100,0,242581.71099853516,48998.750244140625,0,404334895104,8589930496,57960509440,0
199,1727513545280,1895,2557,2499,1440,2500,1589,2100,2499,2100,2792,2629,2072,2798,2550,2100,2790,2100,2499,2500,2500,1293,2500,1267,2076,2100,2500,2797,2100,2585,2100,2500,2499,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,100,0,0,0,100,0,242584.53204345703,49008.105529785156,0,404334895104,8589930496,57960517632,0
199,1727513545480,1895,2557,2499,1440,2500,1589,2100,2499,2100,2792,2629,2072,2798,2550,2100,2790,2100,2499,2500,2500,1293,2500,1267,2076,2100,2500,2797,2100,2585,2100,2500,2499,5,0,0,0,100,0,0,100,0,100,100,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,100,0,0,0,100,0,242587.34521484375,49017.424255371094,0,404334895104,8589930496,57960529920,0
199,1727513545680,1895,2557,2499,1440,2500,1589,2100,2499,2100,2792,2629,2072,2798,2550,2100,2790,2100,2499,2500,2500,1293,2500,1267,2076,2100,2500,2797,2100,2585,2100,2500,2499,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,100,0,0,0,100,0,242590.15759277344,49026.86950683594,0,404334895104,8589930496,57960529920,0
199,1727513545880,1895,2557,2499,1440,2500,1589,2100,2499,2100,2792,2629,2072,2798,2550,2100,2790,2100,2499,2500,2500,1293,2500,1267,2076,2100,2500,2797,2100,2585,2100,2500,2499,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,100,0,0,100,100,0,0,5,100,0,0,100,0,0,0,100,0,242592.97625732422,49036.21533203125,0,404334895104,8589930496,57960534016,0
199,1727513546081,1895,2557,2499,1440,2500,1589,2100,2499,2100,2792,2629,2072,2798,2550,2100,2790,2100,2499,2500,2500,1293,2500,1267,2076,2100,2500,2797,2100,2585,2100,2500,2499,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,100,4.761904716491699,0,100,100,0,0,0,100,0,0,100,0,0,0,100,0,242595.75982666016,49045.60321044922,0,404334895104,8589930496,57960534016,0
199,1727513546281,1895,2557,2499,1440,2500,1589,2100,2499,2100,2792,2629,2072,2798,2550,2100,2790,2100,2499,2500,2500,1293,2500,1267,2076,2100,2500,2797,2100,2585,2100,2500,2499,0,0,0,0,100,0,0,100,5,100,100,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,100,4.761904716491699,0,0,100,0,242598.56085205078,49055.024353027344,0,404334895104,8589930496,57960964096,0
199,1727513546481,1895,2557,2499,1440,2500,1589,2100,2499,2100,2792,2629,2072,2798,2550,2100,2790,2100,2499,2500,2500,1293,2500,1267,2076,2100,2500,2797,2100,2585,2100,2500,2499,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,100,0,0,0,100,0,242601.33233642578,49064.42248535156,0,404334895104,8589930496,57960964096,0
199,1727513546681,1895,2557,2499,1440,2500,1589,2100,2499,2100,2792,2629,2072,2798,2550,2100,2790,2100,2499,2500,2500,1293,2500,1267,2076,2100,2500,2797,2100,2585,2100,2500,2499,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,100,0,0,0,100,0,242604.12017822266,49073.828552246094,0,404334895104,8589930496,57960964096,0
199,1727513546881,1895,2557,2499,1440,2500,1589,2100,2499,2100,2792,2629,2072,2798,2550,2100,2790,2100,2499,2500,2500,1293,2500,1267,2076,2100,2500,2797,2100,2585,2100,2500,2499,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,100,0,0,0,100,0,242606.91925048828,49083.210205078125,0,404334895104,8589930496,57960968192,0
199,1727513547081,1895,2557,2499,1440,2500,1589,2100,2499,2100,2792,2629,2072,2798,2550,2100,2790,2100,2499,2500,2500,1293,2500,1267,2076,2100,2500,2797,2100,2585,2100,2500,2499,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,100,0,0,0,100,0,242609.72326660156,49092.572998046875,0,404334895104,8589930496,57958739968,0
199,1727513547281,1895,2557,2499,1440,2500,1589,2100,2499,2100,2792,2629,2072,2798,2550,2100,2790,2100,2499,2500,2500,1293,2500,1267,2076,2100,2500,2797,2100,2585,2100,2500,2499,0,0,0,0,100,0,4.761904716491699,100,0,100,100,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,100,0,0,0,100,0,242612.5350341797,49102.00048828125,0,404334895104,8589930496,57958739968,0
199,1727513547481,1895,2557,2499,1440,2500,1589,2100,2499,2100,2792,2629,2072,2798,2550,2100,2790,2100,2499,2500,2500,1293,2500,1267,2076,2100,2500,2797,2100,2585,2100,2500,2499,0,0,0,0,100,0,0,100,0,100,23.809524536132813,0,80,0,0,100,0,0,100,100,0,0,0,100,0,0,100,0,0,0,100,0,242615.33306884766,49111.447204589844,0,404334895104,8589930496,57958739968,0
199,1727513547681,1895,2557,2499,1440,2500,1589,2100,2499,2100,2792,2629,2072,2798,2550,2100,2790,2100,2499,2500,2500,1293,2500,1267,2076,2100,2500,2797,2100,2585,2100,2500,2499,0,0,0,0,100,0,0,100,0,100,0,0,100,0,0,100,4.761904716491699,0,100,100,0,0,0,100,0,0,100,0,0,0,100,0,242618.11486816406,49120.89794921875,0,404334895104,8589930496,57958739968,0
199,1727513547882,1895,2557,2499,1440,2500,1589,2100,2499,2100,2792,2629,2072,2798,2550,2100,2790,2100,2499,2500,2500,1293,2500,1267,2076,2100,2500,2797,2100,2585,2100,2500,2499,0,0,0,0,100,0,0,100,0,100,0,0,100,0,0,100,0,0,100,100,0,0,0,100,0,0,100,0,0,0,100,0,242620.88330078125,49130.32080078125,0,404334895104,8589930496,57958739968,0
199,1727513548082,1895,2557,2499,1440,2500,1589,2100,2499,2100,2792,2629,2072,2798,2550,2100,2790,2100,2499,2500,2500,1293,2500,1267,2076,2100,2500,2797,2100,2585,2100,2500,2499,0,0,4.761904716491699,0,100,0,0,100,0,100,0,0,100,0,4.761904716491699,100,0,0,100,100,5.263157844543457,5,20,100,0,0,100,0,0,4.761904716491699,100,0,242623.71704101563,49139.86865234375,0,404334895104,8589930496,57958739968,0
199,1727513548282,1895,2557,2499,1440,2500,1589,2100,2499,2100,2792,2629,2072,2798,2550,2100,2790,2100,2499,2500,2500,1293,2500,1267,2076,2100,2500,2797,2100,2585,2100,2500,2499,0,0,4.761904716491699,0,100,0,0,100,0,100,0,0,100,0,4.761904716491699,100,0,0,100,100,5.263157844543457,5,20,100,0,0,100,0,0,4.761904716491699,100,0,242626.5379638672,49149.24328613281,0,404334895104,8589930496,57958744064,0
199,1727513548482,1895,2557,2499,1440,2500,1589,2100,2499,2100,2792,2629,2072,2798,2550,2100,2790,2100,2499,2500,2500,1293,2500,1267,2076,2100,2500,2797,2100,2585,2100,2500,2499,0,0,0,0,100,0,0,100,0,100,0,0,100,0,0,100,0,0,100,100,0,0,0,100,0,0,100,0,0,0,100,0,242629.33270263672,49158.646240234375,0,404334895104,8589930496,57958744064,0
199,1727513548682,1895,2557,2499,1440,2500,1589,2100,2499,2100,2792,2629,2072,2798,2550,2100,2790,2100,2499,2500,2500,1293,2500,1267,2076,2100,2500,2797,2100,2585,2100,2500,2499,0,0,0,0,100,0,0,100,0,100,0,0,100,0,0,100,0,0,100,100,0,0,0,100,0,0,100,0,0,0,100,0,242632.11596679688,49168.027893066406,0,404334895104,8589930496,57958744064,0
199,1727513548882,1895,2557,2499,1440,2500,1589,2100,2499,2100,2792,2629,2072,2798,2550,2100,2790,2100,2499,2500,2500,1293,2500,1267,2076,2100,2500,2797,2100,2585,2100,2500,2499,0,0,0,0,100,0,0,100,0,100,0,0,100,0,0,100,0,0,100,100,0,0,0,100,0,0,100,0,0,0,100,0,242634.9298095703,49177.440979003906,0,404334895104,8589930496,57958744064,0
199,1727513549082,1895,2557,2499,1440,2500,1589,2100,2499,2100,2792,2629,2072,2798,2550,2100,2790,2100,2499,2500,2500,1293,2500,1267,2076,2100,2500,2797,2100,2585,2100,2500,2499,0,0,0,0,100,0,0,100,0,100,0,0,100,0,0,100,0,0,100,100,0,0,0,100,0,0,100,0,0,0,100,4.761904716491699,242637.76440429688,49186.84442138672,0,404334895104,8589930496,57958744064,0
199,1727513549282,1895,2557,2499,1440,2500,1589,2100,2499,2100,2792,2629,2072,2798,2550,2100,2790,2100,2499,2500,2500,1293,2500,1267,2076,2100,2500,2797,2100,2585,2100,2500,2499,5,0,0,0,100,0,0,100,0,100,0,0,100,0,0,100,0,0,100,100,0,0,0,100,0,0,100,0,0,0,100,0,242640.63110351563,49196.23614501953,0,404334895104,8589930496,57956384768,0
199,1727513549483,1895,2557,2499,1440,2500,1589,2100,2499,2100,2792,2629,2072,2798,2550,2100,2790,2100,2499,2500,2500,1293,2500,1267,2076,2100,2500,2797,2100,2585,2100,2500,2499,0,0,0,0,100,0,0,100,0,100,0,0,100,0,0,100,0,0,100,100,0,0,0,100,0,0,100,0,0,0,100,0,242643.4532470703,49205.64514160156,0,404334895104,8589930496,57956384768,0
199,1727513549683,1895,2557,2499,1440,2500,1589,2100,2499,2100,2792,2629,2072,2798,2550,2100,2790,2100,2499,2500,2500,1293,2500,1267,2076,2100,2500,2797,2100,2585,2100,2500,2499,0,0,0,0,100,0,0,100,0,100,0,0,100,0,0,100,0,0,100,100,0,0,0,100,0,0,100,0,0,0,100,0,242646.27313232422,49215.06854248047,0,404334895104,8589930496,57956384768,0
199,1727513549883,1895,2557,2499,1440,2500,1589,2100,2499,2100,2792,2629,2072,2798,2550,2100,2790,2100,2499,2500,2500,1293,2500,1267,2076,2100,2500,2797,2100,2585,2100,2500,2499,0,0,0,0,100,0,0,100,0,100,0,0,100,0,0,100,0,0,100,100,0,0,0,100,0,0,100,9.523809432983398,0,0,100,0,242649.10565185547,49224.45910644531,0,404334895104,8589930496,57956384768,0
199,1727513550083,1895,2557,2499,1440,2500,1589,2100,2499,2100,2792,2629,2072,2798,2550,2100,2790,2100,2499,2500,2500,1293,2500,1267,2076,2100,2500,2797,2100,2585,2100,2500,2499,0,0,0,0,100,0,0,100,0,100,0,0,100,0,0,100,0,0,100,100,0,0,0,100,0,0,100,0,0,0,100,0,242651.94067382813,49233.84942626953,0,404334895104,8589930496,57956384768,0
199,1727513550283,1895,2557,2499,1440,2500,1589,2100,2499,2100,2792,2629,2072,2798,2550,2100,2790,2100,2499,2500,2500,1293,2500,1267,2076,2100,2500,2797,2100,2585,2100,2500,2499,4.761904716491699,0,0,0,100,0,0,100,0,100,0,0,100,0,0,100,0,0,100,100,0,0,0,100,0,0,100,0,0,0,100,0,242654.7660522461,49243.285217285156,0,404334895104,8589930496,57956384768,0
199,1727513550483,1895,2557,2499,1440,2500,1589,2100,2499,2100,2792,2629,2072,2798,2550,2100,2790,2100,2499,2500,2500,1293,2500,1267,2076,2100,2500,2797,2100,2585,2100,2500,2499,0,0,0,0,100,0,0,100,0,100,0,0,100,0,0,100,0,0,100,100,0,0,0,100,0,0,100,4.761904716491699,0,0,100,0,242657.5947265625,49252.714904785156,0,404334895104,8589930496,57956388864,0
199,1727513550683,1895,2557,2499,1440,2500,1589,2100,2499,2100,2792,2629,2072,2798,2550,2100,2790,2100,2499,2500,2500,1293,2500,1267,2076,2100,2500,2797,2100,2585,2100,2500,2499,0,0,0,0,100,0,0,100,0,100,0,0,100,0,0,100,0,0,100,100,0,0,0,100,0,0,100,4.761904716491699,0,0,100,0,242660.42462158203,49262.12774658203,0,404334895104,8589930496,57956388864,0
199,1727513550883,1895,2557,2499,1440,2500,1589,2100,2499,2100,2792,2629,2072,2798,2550,2100,2790,2100,2499,2500,2500,1293,2500,1267,2076,2100,2500,2797,2100,2585,2100,2500,2499,0,0,0,0,100,0,0,100,0,100,0,0,100,0,0,100,0,0,100,100,0,0,0,100,0,0,100,0,0,0,100,0,242663.2671508789,49271.49499511719,0,404334895104,8589930496,57956388864,0
