Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724704879843,800,809,800,800,799,828,799,800,800,802,801,885,813,800,800,800,800,800,818,800,800,1875,861,859,799,799,800,800,799,800,800,874,4.545454502105713,4.545454502105713,0,0,0,4.761904716491699,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,0,9.090909004211426,0,0,0,0,4.761904716491699,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,141089.80657958984,222648.23138427734,0,404335509504,0,27012186112,0
199,1724704879843,800,809,800,800,799,828,799,800,800,802,801,885,813,800,800,800,800,800,818,800,800,1875,861,859,799,799,800,800,799,800,800,874,4.545454502105713,4.545454502105713,0,0,0,4.761904716491699,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,0,9.090909004211426,0,0,0,0,4.761904716491699,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,141089.8179321289,222648.2523803711,0,404335509504,0,27012292608,0
199,1724704880043,800,809,800,800,799,828,799,800,800,802,801,885,813,800,800,800,800,800,818,800,800,1875,861,859,799,799,800,800,799,800,800,874,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,141091.6182861328,222652.32012939453,0,404335509504,0,27015913472,0
199,1724704880243,800,809,800,800,799,828,799,800,800,802,801,885,813,800,800,800,800,800,818,800,800,1875,861,859,799,799,800,800,799,800,800,874,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,141093.39184570313,222657.0584716797,0,404335509504,0,27015913472,0
199,1724704880444,800,809,800,800,799,828,799,800,800,802,801,885,813,800,800,800,800,800,818,800,800,1875,861,859,799,799,800,800,799,800,800,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,141095.1420288086,222662.09307861328,0,404335509504,0,27015913472,0
199,1724704880644,800,809,800,800,799,828,799,800,800,802,801,885,813,800,800,800,800,800,818,800,800,1875,861,859,799,799,800,800,799,800,800,874,5,0,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,0,100,5,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,15.789472579956055,141097.04376220703,222667.37384033203,0,404335509504,0,27015913472,0
199,1724704880844,800,809,800,800,799,828,799,800,800,802,801,885,813,800,800,800,800,800,818,800,800,1875,861,859,799,799,800,800,799,800,800,874,5,0,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,0,100,5,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,15.789472579956055,141098.81365966797,222672.55432128906,0,404335509504,0,27015913472,0
199,1724704881044,800,809,800,800,799,828,799,800,800,802,801,885,813,800,800,800,800,800,818,800,800,1875,861,859,799,799,800,800,799,800,800,874,10.256410598754883,0,4.878048419952393,0,7.500000476837158,17.5,2.5,2.5,21.428571701049805,2.5,0,0,2.5,2.5,2.5,4.878048419952393,2.5,7.500000476837158,2.5,2.5641026496887207,100,5,5,2.5,5,4.878048419952393,2.5,2.5641026496887207,2.5,0,0,5,141101.12109375,222678.18670654297,0,404335509504,0,27015913472,0
199,1724704881244,800,809,800,800,799,828,799,800,800,802,801,885,813,800,800,800,800,800,818,800,800,1875,861,859,799,799,800,800,799,800,800,874,10.256410598754883,0,4.878048419952393,0,7.500000476837158,17.5,2.5,2.5,21.428571701049805,2.5,0,0,2.5,2.5,2.5,4.878048419952393,2.5,7.500000476837158,2.5,2.5641026496887207,100,5,5,2.5,5,4.878048419952393,2.5,2.5641026496887207,2.5,0,0,5,141102.95385742188,222683.46264648438,0,404335509504,0,27015917568,0
199,1724704881444,800,809,800,800,799,828,799,800,800,802,801,885,813,800,800,800,800,800,818,800,800,1875,861,859,799,799,800,800,799,800,800,874,2.4390242099761963,0,0,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,141104.76489257813,222688.68103027344,0,404335509504,0,27015917568,0
