Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724782501226,800,817,799,817,800,842,826,800,800,877,799,803,799,827,799,1048,801,800,799,801,831,800,825,809,820,799,883,800,860,805,800,800,0,9.523809432983398,5,9.523809432983398,5,5,14.285715103149414,0,4.761904716491699,5,5,0,20,5,15.789472579956055,0,0,100,0,5,40,5,5,5,5,0,4.761904716491699,10.526315689086914,5,0,5,4.761904716491699,144913.81170654297,212897.8692626953,0,404335509504,0,27267538944,0
199,1724782501426,800,817,799,817,800,842,826,800,800,877,799,803,799,827,799,1048,801,800,799,801,831,800,825,809,820,799,883,800,860,805,800,800,5,2.5,2.5,5,2.5,2.5,23.076923370361328,2.5,2.5,2.5,0,2.5,4.878048419952393,0,2.5641026496887207,4.878048419952393,2.5,100,2.5,2.5,10,2.5641026496887207,2.4390242099761963,2.5,2.4390242099761963,0,2.5,4.878048419952393,7.317072868347168,2.5,2.5,7.317072868347168,144915.7987060547,212902.9130859375,0,404335509504,0,27267538944,0
199,1724782501627,800,817,799,817,800,842,826,800,800,877,799,803,799,827,799,1048,801,800,799,801,831,800,825,809,820,799,883,800,860,805,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,144917.7114868164,212907.92559814453,0,404335509504,0,27267538944,0
199,1724782501827,800,817,799,817,800,842,826,800,800,877,799,803,799,827,799,1048,801,800,799,801,831,800,825,809,820,799,883,800,860,805,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144919.6531982422,212912.93518066406,0,404335509504,0,27267563520,0
199,1724782502027,800,817,799,817,800,842,826,800,800,877,799,803,799,827,799,1048,801,800,799,801,831,800,825,809,820,799,883,800,860,805,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144921.59100341797,212917.921875,0,404335509504,0,27267563520,0
199,1724782502227,800,817,799,817,800,842,826,800,800,877,799,803,799,827,799,1048,801,800,799,801,831,800,825,809,820,799,883,800,860,805,800,800,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,144923.52618408203,212922.91986083984,0,404335509504,0,27267571712,0
199,1724782502427,800,817,799,817,800,842,826,800,800,877,799,803,799,827,799,1048,801,800,799,801,831,800,825,809,820,799,883,800,860,805,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144925.48461914063,212927.89959716797,0,404335509504,0,27267571712,0
199,1724782502627,800,817,799,817,800,842,826,800,800,877,799,803,799,827,799,1048,801,800,799,801,831,800,825,809,820,799,883,800,860,805,800,800,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144927.38244628906,212932.91986083984,0,404335509504,0,27267571712,0
199,1724782502828,800,817,799,817,800,842,826,800,800,877,799,803,799,827,799,1048,801,800,799,801,831,800,825,809,820,799,883,800,860,805,800,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,144929.38055419922,212937.9285888672,0,404335509504,0,27267571712,0
199,1724782503028,800,817,799,817,800,842,826,800,800,877,799,803,799,827,799,1048,801,800,799,801,831,800,825,809,820,799,883,800,860,805,800,800,0,4.761904716491699,0,4.761904716491699,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,144931.32250976563,212942.95782470703,0,404335509504,0,27267571712,0
199,1724782503228,800,817,799,817,800,842,826,800,800,877,799,803,799,827,799,1048,801,800,799,801,831,800,825,809,820,799,883,800,860,805,800,800,0,4.761904716491699,0,4.761904716491699,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,144933.2138671875,212947.92864990234,0,404335509504,0,27267850240,0
199,1724782503428,800,817,799,817,800,842,826,800,800,877,799,803,799,827,799,1048,801,800,799,801,831,800,825,809,820,799,883,800,860,805,800,800,0,0,0,0,0,2.4390242099761963,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,100,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,144935.12518310547,212952.95684814453,0,404335509504,0,27267919872,0
199,1724782503628,800,817,799,817,800,842,826,800,800,877,799,803,799,827,799,1048,801,800,799,801,831,800,825,809,820,799,883,800,860,805,800,800,0,0,0,0,0,2.4390242099761963,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,100,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,144937.03192138672,212957.97845458984,0,404335509504,0,27267919872,0
199,1724782503828,800,817,799,817,800,842,826,800,800,877,799,803,799,827,799,1048,801,800,799,801,831,800,825,809,820,799,883,800,860,805,800,800,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144938.99389648438,212963.0230102539,0,404335509504,0,27267919872,0
199,1724782504028,800,817,799,817,800,842,826,800,800,877,799,803,799,827,799,1048,801,800,799,801,831,800,825,809,820,799,883,800,860,805,800,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144940.97399902344,212968.00469970703,0,404335509504,0,27267919872,0
199,1724782504229,800,817,799,817,800,842,826,800,800,877,799,803,799,827,799,1048,801,800,799,801,831,800,825,809,820,799,883,800,860,805,800,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144942.90264892578,212972.97998046875,0,404335509504,0,27268059136,0
199,1724782504429,800,817,799,817,800,842,826,800,800,877,799,803,799,827,799,1048,801,800,799,801,831,800,825,809,820,799,883,800,860,805,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144944.8359375,212977.96319580078,0,404335509504,0,27268059136,0
199,1724782504629,800,817,799,817,800,842,826,800,800,877,799,803,799,827,799,1048,801,800,799,801,831,800,825,809,820,799,883,800,860,805,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144946.77404785156,212982.93395996094,0,404335509504,0,27268124672,0
199,1724782504829,800,817,799,817,800,842,826,800,800,877,799,803,799,827,799,1048,801,800,799,801,831,800,825,809,820,799,883,800,860,805,800,800,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,4.878048419952393,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,144948.74334716797,212988.04486083984,0,404335509504,0,27267956736,0
199,1724782505029,800,817,799,817,800,842,826,800,800,877,799,803,799,827,799,1048,801,800,799,801,831,800,825,809,820,799,883,800,860,805,800,800,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,144950.70672607422,212993.07489013672,0,404335509504,0,27268272128,0
199,1724782505229,800,817,799,817,800,842,826,800,800,877,799,803,799,827,799,1048,801,800,799,801,831,800,825,809,820,799,883,800,860,805,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,144952.66381835938,212998.06005859375,0,404335509504,0,27268485120,0
199,1724782505429,800,817,799,817,800,842,826,800,800,877,799,803,799,827,799,1048,801,800,799,801,831,800,825,809,820,799,883,800,860,805,800,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,144954.61163330078,213003.10357666016,0,404335509504,0,27268485120,0
199,1724782505630,800,817,799,817,800,842,826,800,800,877,799,803,799,827,799,1048,801,800,799,801,831,800,825,809,820,799,883,800,860,805,800,800,5,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,5,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,23.809524536132813,144956.6333618164,213008.26104736328,0,404335509504,0,27268485120,0
199,1724782505830,800,817,799,817,800,842,826,800,800,877,799,803,799,827,799,1048,801,800,799,801,831,800,825,809,820,799,883,800,860,805,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144958.5694580078,213013.25903320313,0,404335509504,0,27268485120,0
199,1724782506030,800,817,799,817,800,842,826,800,800,877,799,803,799,827,799,1048,801,800,799,801,831,800,825,809,820,799,883,800,860,805,800,800,26.3157901763916,10.526315689086914,0,5.263157844543457,5.263157844543457,20,0,5.263157844543457,15.789472579956055,5,5.263157844543457,5,20,10,10,14.285715103149414,25,100,10,10,9.523809432983398,10,5.263157844543457,5.263157844543457,5.263157844543457,5,10,10,5,10,5,5,144961.06134033203,213018.9711303711,0,404335509504,0,27268489216,0
199,1724782506230,800,817,799,817,800,842,826,800,800,877,799,803,799,827,799,1048,801,800,799,801,831,800,825,809,820,799,883,800,860,805,800,800,26.3157901763916,10.526315689086914,0,5.263157844543457,5.263157844543457,20,0,5.263157844543457,15.789472579956055,5,5.263157844543457,5,20,10,10,14.285715103149414,25,100,10,10,9.523809432983398,10,5.263157844543457,5.263157844543457,5.263157844543457,5,10,10,5,10,5,5,144963.3466796875,213024.5419921875,0,404335509504,0,27268767744,0
199,1724782506430,800,817,799,817,800,842,826,800,800,877,799,803,799,827,799,1048,801,800,799,801,831,800,825,809,820,799,883,800,860,805,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.5,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,144965.49755859375,213029.69274902344,0,404335509504,0,27268767744,0
199,1724782506630,800,817,799,817,800,842,826,800,800,877,799,803,799,827,799,1048,801,800,799,801,831,800,825,809,820,799,883,800,860,805,800,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,144967.50372314453,213034.81341552734,0,404335509504,0,27268767744,0
199,1724782506830,800,817,799,817,800,842,826,800,800,877,799,803,799,827,799,1048,801,800,799,801,831,800,825,809,820,799,883,800,860,805,800,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,144969.72973632813,213040.02239990234,0,404335509504,0,27268907008,0
199,1724782507030,800,817,799,817,800,842,826,800,800,877,799,803,799,827,799,1048,801,800,799,801,831,800,825,809,820,799,883,800,860,805,800,800,0,0,0,0,0,2.5,2.4390242099761963,0,0,2.5641026496887207,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,144971.8412475586,213045.20379638672,0,404335509504,0,27268907008,0
199,1724782507231,800,817,799,817,800,842,826,800,800,877,799,803,799,827,799,1048,801,800,799,801,831,800,825,809,820,799,883,800,860,805,800,800,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,144974.03021240234,213050.35943603516,0,404335509504,0,27269185536,0
199,1724782507431,800,817,799,817,800,842,826,800,800,877,799,803,799,827,799,1048,801,800,799,801,831,800,825,809,820,799,883,800,860,805,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144976.0135498047,213055.40991210938,0,404335509504,0,27269185536,0
199,1724782507631,800,817,799,817,800,842,826,800,800,877,799,803,799,827,799,1048,801,800,799,801,831,800,825,809,820,799,883,800,860,805,800,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,144978.00274658203,213060.43328857422,0,404335509504,0,27269185536,0
199,1724782507831,800,817,799,817,800,842,826,800,800,877,799,803,799,827,799,1048,801,800,799,801,831,800,825,809,820,799,883,800,860,805,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144979.93725585938,213065.4315185547,0,404335509504,0,27269185536,0
199,1724782508031,800,817,799,817,800,842,826,800,800,877,799,803,799,827,799,1048,801,800,799,801,831,800,825,809,820,799,883,800,860,805,800,800,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144981.94171142578,213070.48431396484,0,404335509504,0,27269185536,0
199,1724782508231,800,817,799,817,800,842,826,800,800,877,799,803,799,827,799,1048,801,800,799,801,831,800,825,809,820,799,883,800,860,805,800,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144983.8872680664,213075.52215576172,0,404335509504,0,27269324800,0
199,1724782508431,800,817,799,817,800,842,826,800,800,877,799,803,799,827,799,1048,801,800,799,801,831,800,825,809,820,799,883,800,860,805,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,144985.80810546875,213080.56494140625,0,404335509504,0,27269324800,0
199,1724782508631,800,817,799,817,800,842,826,800,800,877,799,803,799,827,799,1048,801,800,799,801,831,800,825,809,820,799,883,800,860,805,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,144987.78198242188,213085.60571289063,0,404335509504,0,27269328896,0
199,1724782508831,800,817,799,817,800,842,826,800,800,877,799,803,799,827,799,1048,801,800,799,801,831,800,825,809,820,799,883,800,860,805,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144989.72790527344,213090.65167236328,0,404335509504,0,27269468160,0
199,1724782509032,800,817,799,817,800,842,826,800,800,877,799,803,799,827,799,1048,801,800,799,801,831,800,825,809,820,799,883,800,860,805,800,800,0,4.761904716491699,0,0,0,5,0,0,0,9.523809432983398,0,0,0,0,14.285715103149414,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,144991.71649169922,213095.80950927734,0,404335509504,0,27268808704,0
199,1724782509232,800,817,799,817,800,842,826,800,800,877,799,803,799,827,799,1048,801,800,799,801,831,800,825,809,820,799,883,800,860,805,800,800,0,4.761904716491699,0,0,0,5,0,0,0,9.523809432983398,0,0,0,0,14.285715103149414,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,144993.62182617188,213100.87353515625,0,404335509504,0,27269234688,0
199,1724782509432,800,817,799,817,800,842,826,800,800,877,799,803,799,827,799,1048,801,800,799,801,831,800,825,809,820,799,883,800,860,805,800,800,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,2.5,2.5,0,4.878048419952393,0,0,0,144995.55096435547,213105.9373779297,0,404335509504,0,27269234688,0
199,1724782509632,800,817,799,817,800,842,826,800,800,877,799,803,799,827,799,1048,801,800,799,801,831,800,825,809,820,799,883,800,860,805,800,800,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,2.5,2.5,0,4.878048419952393,0,0,0,144997.49450683594,213110.97552490234,0,404335509504,0,27269554176,0
199,1724782509832,800,817,799,817,800,842,826,800,800,877,799,803,799,827,799,1048,801,800,799,801,831,800,825,809,820,799,883,800,860,805,800,800,0,0,0,2.4390242099761963,0,0,0,0,0,2.5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,144999.43682861328,213116.04754638672,0,404335509504,0,27269554176,0
199,1724782510032,800,817,799,817,800,842,826,800,800,877,799,803,799,827,799,1048,801,800,799,801,831,800,825,809,820,799,883,800,860,805,800,800,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145001.3734741211,213121.12396240234,0,404335509504,0,27269554176,0
199,1724782510232,800,817,799,817,800,842,826,800,800,877,799,803,799,827,799,1048,801,800,799,801,831,800,825,809,820,799,883,800,860,805,800,800,0,0,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5,30.000001907348633,0,0,0,0,0,70,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,145003.87579345703,213126.40649414063,0,404335509504,0,27267555328,0
199,1724782510433,800,817,799,817,800,842,826,800,800,877,799,803,799,827,799,1048,801,800,799,801,831,800,825,809,820,799,883,800,860,805,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,100,0,0,5,0,0,0,0,0,145008.1817626953,213132.99963378906,0,404335509504,0,27267555328,0
199,1724782510633,800,817,799,817,800,842,826,800,800,877,799,803,799,827,799,1048,801,800,799,801,831,800,825,809,820,799,883,800,860,805,800,800,5,5,0,5,5,0,0,5,5,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,100,0,9.523809432983398,5,5,0,0,0,20,145012.49017333984,213139.74572753906,0,404335509504,0,27267555328,0
199,1724782510833,800,817,799,817,800,842,826,800,800,877,799,803,799,827,799,1048,801,800,799,801,831,800,825,809,820,799,883,800,860,805,800,800,5,5,0,5,5,0,0,5,5,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,100,0,9.523809432983398,5,5,0,0,0,20,145016.82012939453,213146.40075683594,0,404335509504,0,27267555328,0
199,1724782511033,800,817,799,817,800,842,826,800,800,877,799,803,799,827,799,1048,801,800,799,801,831,800,825,809,820,799,883,800,860,805,800,800,2.5,2.5,7.317072868347168,7.500000476837158,7.317072868347168,7.500000476837158,15.384615898132324,2.5641026496887207,2.5,2.5641026496887207,5,4.878048419952393,2.5641026496887207,2.5641026496887207,2.5,2.5,5,4.878048419952393,7.317072868347168,4.878048419952393,4.878048419952393,5,10,100,7.317072868347168,2.5,2.5,2.5641026496887207,4.878048419952393,17.948719024658203,2.5,5,145021.30059814453,213153.34442138672,0,404335509504,0,27267555328,0
199,1724782511233,800,817,799,817,800,842,826,800,800,877,799,803,799,827,799,1048,801,800,799,801,831,800,825,809,820,799,883,800,860,805,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,100,0,0,0,0,0,0,0,0,145025.62078857422,213160.1492919922,0,404335509504,0,27267559424,0
199,1724782511433,800,817,799,817,800,842,826,800,800,877,799,803,799,827,799,1048,801,800,799,801,831,800,825,809,820,799,883,800,860,805,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,145029.9935913086,213166.93603515625,0,404335509504,0,27267559424,0
199,1724782511633,800,817,799,817,800,842,826,800,800,877,799,803,799,827,799,1048,801,800,799,801,831,800,825,809,820,799,883,800,860,805,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,145034.341796875,213173.7583618164,0,404335509504,0,27267559424,0
199,1724782511833,800,817,799,817,800,842,826,800,800,877,799,803,799,827,799,1048,801,800,799,801,831,800,825,809,820,799,883,800,860,805,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,145038.66552734375,213180.4090576172,0,404335509504,0,27267559424,0
