Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727566377344,800,814,800,831,800,877,838,799,800,812,799,800,800,800,813,800,800,800,816,800,872,816,917,800,835,800,799,816,800,800,800,805,4.545454502105713,0,0,4.545454502105713,4.761904716491699,0,4.545454502105713,0,0,0,0,4.545454502105713,0,0,4.761904716491699,4.545454502105713,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.545454502105713,171502.70385742188,142009.22021484375,0,404335493120,8589930496,24221822976,0
199,1727566377344,800,814,800,831,800,877,838,799,800,812,799,800,800,800,813,800,800,800,816,800,872,816,917,800,835,800,799,816,800,800,800,805,4.545454502105713,0,0,4.545454502105713,4.761904716491699,0,4.545454502105713,0,0,0,0,4.545454502105713,0,0,4.761904716491699,4.545454502105713,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.545454502105713,171502.71356201172,142009.24047851563,0,404335493120,8589930496,24222040064,0
199,1727566377544,800,814,800,831,800,877,838,799,800,812,799,800,800,800,813,800,800,800,816,800,872,816,917,800,835,800,799,816,800,800,800,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,171504.61041259766,142013.23767089844,0,404335493120,8589930496,24236916736,0
199,1727566377744,800,814,800,831,800,877,838,799,800,812,799,800,800,800,813,800,800,800,816,800,872,816,917,800,835,800,799,816,800,800,800,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,171506.5030517578,142017.85369873047,0,404335493120,8589930496,24256237568,0
199,1727566377945,800,814,800,831,800,877,838,799,800,812,799,800,800,800,813,800,800,800,816,800,872,816,917,800,835,800,799,816,800,800,800,805,0,0,4.878048419952393,0,0,0,0,0,0,0,0,0,0,0,5.128205299377441,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,171508.49432373047,142022.88513183594,0,404335493120,8589930496,24281436160,0
199,1727566378145,800,814,800,831,800,877,838,799,800,812,799,800,800,800,813,800,800,800,816,800,872,816,917,800,835,800,799,816,800,800,800,805,0,0,4.878048419952393,0,0,0,0,0,0,0,0,0,0,0,5.128205299377441,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,171510.53393554688,142027.98858642578,0,404335493120,8589930496,24295575552,0
199,1727566378345,800,814,800,831,800,877,838,799,800,812,799,800,800,800,813,800,800,800,816,800,872,816,917,800,835,800,799,816,800,800,800,805,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,2.5,0,0,5.128205299377441,2.5,2.5,0,0,0,100,0,4.878048419952393,0,0,2.5,0,0,0,0,0,0,171512.44049072266,142032.96844482422,0,404335493120,8589930496,24239702016,0
199,1727566378545,800,814,800,831,800,877,838,799,800,812,799,800,800,800,813,800,800,800,816,800,872,816,917,800,835,800,799,816,800,800,800,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,171514.31842041016,142037.9100341797,0,404335493120,8589930496,24260108288,0
199,1727566378745,800,814,800,831,800,877,838,799,800,812,799,800,800,800,813,800,800,800,816,800,872,816,917,800,835,800,799,816,800,800,800,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,171516.19360351563,142042.8638305664,0,404335493120,8589930496,24280526848,0
199,1727566378945,800,814,800,831,800,877,838,799,800,812,799,800,800,800,813,800,800,800,816,800,872,816,917,800,835,800,799,816,800,800,800,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,171518.13275146484,142047.79370117188,0,404335493120,8589930496,24300908544,0
