Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727461354119,2198,2200,2240,2460,2258,2430,2244,2414,1599,1599,1600,2312,2252,1599,1597,1597,1600,1603,1598,1600,1600,1601,1598,2431,1600,1600,2247,2434,2300,2500,2364,2366,7.500000476837158,2.6315789222717285,5.128205299377441,5.263157844543457,2.6315789222717285,5.128205299377441,5.263157844543457,2.6315789222717285,10.526315689086914,5.263157844543457,5.263157844543457,2.6315789222717285,0,2.702702760696411,5.128205299377441,5.263157844543457,2.702702760696411,5.263157844543457,2.6315789222717285,5.263157844543457,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.702702760696411,5.128205299377441,7.894736289978027,0,2.702702760696411,5.128205299377441,2.6315789222717285,0,188733.2598876953,115273.08752441406,0,67221336064,8589930496,1968971776,252059648
199,1727461354119,2198,2200,2240,2460,2258,2430,2244,2414,1599,1599,1600,2312,2252,1599,1597,1597,1600,1603,1598,1600,1600,1601,1598,2431,1600,1600,2247,2434,2300,2500,2364,2366,7.500000476837158,2.6315789222717285,5.128205299377441,5.263157844543457,2.6315789222717285,5.128205299377441,5.263157844543457,2.6315789222717285,10.526315689086914,5.263157844543457,5.263157844543457,2.6315789222717285,0,2.702702760696411,5.128205299377441,5.263157844543457,2.702702760696411,5.263157844543457,2.6315789222717285,5.263157844543457,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.702702760696411,5.128205299377441,7.894736289978027,0,2.702702760696411,5.128205299377441,2.6315789222717285,0,188733.26708984375,115273.08880615234,0,67221336064,8589930496,1968971776,252059648
200,1727461354319,2198,2200,2240,2460,2258,2430,2244,2414,1599,1599,1600,2312,2252,1599,1597,1597,1600,1603,1598,1600,1600,1601,1598,2431,1600,1600,2247,2434,2300,2500,2364,2366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,95,0,0,188743.2313232422,115281.37176513672,0,67221336064,8589930496,1976287232,252059648
200,1727461354519,2198,2200,2240,2460,2258,2430,2244,2414,1599,1599,1600,2312,2252,1599,1597,1597,1600,1603,1598,1600,1600,1601,1598,2431,1600,1600,2247,2434,2300,2500,2364,2366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,188754.2045288086,115290.6723022461,0,67221336064,8589930496,1976287232,252059648
200,1727461354719,2198,2200,2240,2460,2258,2430,2244,2414,1599,1599,1600,2312,2252,1599,1597,1597,1600,1603,1598,1600,1600,1601,1598,2431,1600,1600,2247,2434,2300,2500,2364,2366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,188765.30883789063,115300.0150756836,0,67221336064,8589930496,1976287232,252059648
200,1727461354919,2198,2200,2240,2460,2258,2430,2244,2414,1599,1599,1600,2312,2252,1599,1597,1597,1600,1603,1598,1600,1600,1601,1598,2431,1600,1600,2247,2434,2300,2500,2364,2366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,188776.3921508789,115309.49182128906,0,67221336064,8589930496,1976287232,252059648
200,1727461355120,2198,2200,2240,2460,2258,2430,2244,2414,1599,1599,1600,2312,2252,1599,1597,1597,1600,1603,1598,1600,1600,1601,1598,2431,1600,1600,2247,2434,2300,2500,2364,2366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,188787.44903564453,115318.86932373047,0,67221336064,8589930496,1976287232,252059648
200,1727461355320,2198,2200,2240,2460,2258,2430,2244,2414,1599,1599,1600,2312,2252,1599,1597,1597,1600,1603,1598,1600,1600,1601,1598,2431,1600,1600,2247,2434,2300,2500,2364,2366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,188798.6326904297,115328.37133789063,0,67221336064,8589930496,1976287232,252059648
200,1727461355520,2198,2200,2240,2460,2258,2430,2244,2414,1599,1599,1600,2312,2252,1599,1597,1597,1600,1603,1598,1600,1600,1601,1598,2431,1600,1600,2247,2434,2300,2500,2364,2366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,188809.64361572266,115337.70318603516,0,67221336064,8589930496,1976287232,252059648
200,1727461355720,2198,2200,2240,2460,2258,2430,2244,2414,1599,1599,1600,2312,2252,1599,1597,1597,1600,1603,1598,1600,1600,1601,1598,2431,1600,1600,2247,2434,2300,2500,2364,2366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,188820.73248291016,115347.11303710938,0,67221336064,8589930496,1976287232,252059648
