Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724716282599,1472,1241,1199,1178,961,1622,1494,1987,1347,1145,1398,1570,1921,929,870,1425,936,1921,1198,1362,1695,1239,1334,1460,1603,1362,1603,916,1440,1403,1950,1031,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,4.761904716491699,100,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,52621.454345703125,55758.788330078125,0,404334891008,8589930496,37586948096,12402688
199,1724716282799,1472,1241,1199,1178,961,1622,1494,1987,1347,1145,1398,1570,1921,929,870,1425,936,1921,1198,1362,1695,1239,1334,1460,1603,1362,1603,916,1440,1403,1950,1031,5.263157844543457,5,5,5,0,5,5,5,0,5,5,0,13.636363983154297,5,5,0,100,10,5.263157844543457,0,0,0,5,5,5,5,5,10.526315689086914,5,5,0,9.523809432983398,52624.36541748047,55765.67321777344,0,404334891008,8589930496,37586948096,12402688
199,1724716282999,1472,1241,1199,1178,961,1622,1494,1987,1347,1145,1398,1570,1921,929,870,1425,936,1921,1198,1362,1695,1239,1334,1460,1603,1362,1603,916,1440,1403,1950,1031,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,52627.23699951172,55772.436950683594,0,404334891008,8589930496,37586948096,12402688
199,1724716283199,1472,1241,1199,1178,961,1622,1494,1987,1347,1145,1398,1570,1921,929,870,1425,936,1921,1198,1362,1695,1239,1334,1460,1603,1362,1603,916,1440,1403,1950,1031,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,52630.13702392578,55779.247802734375,0,404334891008,8589930496,37586948096,12402688
199,1724716283399,1472,1241,1199,1178,961,1622,1494,1987,1347,1145,1398,1570,1921,929,870,1425,936,1921,1198,1362,1695,1239,1334,1460,1603,1362,1603,916,1440,1403,1950,1031,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,52633.04766845703,55786.07556152344,0,404334891008,8589930496,37586948096,12402688
199,1724716283599,1472,1241,1199,1178,961,1622,1494,1987,1347,1145,1398,1570,1921,929,870,1425,936,1921,1198,1362,1695,1239,1334,1460,1603,1362,1603,916,1440,1403,1950,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,52635.95666503906,55792.87567138672,0,404334891008,8589930496,37586948096,12402688
199,1724716283800,1472,1241,1199,1178,961,1622,1494,1987,1347,1145,1398,1570,1921,929,870,1425,936,1921,1198,1362,1695,1239,1334,1460,1603,1362,1603,916,1440,1403,1950,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52638.80438232422,55799.68438720703,0,404334891008,8589930496,37586948096,12402688
199,1724716284000,1472,1241,1199,1178,961,1622,1494,1987,1347,1145,1398,1570,1921,929,870,1425,936,1921,1198,1362,1695,1239,1334,1460,1603,1362,1603,916,1440,1403,1950,1031,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,52641.645263671875,55806.47888183594,0,404334891008,8589930496,37586948096,12402688
199,1724716284200,1472,1241,1199,1178,961,1622,1494,1987,1347,1145,1398,1570,1921,929,870,1425,936,1921,1198,1362,1695,1239,1334,1460,1603,1362,1603,916,1440,1403,1950,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,100,10,0,52644.514221191406,55813.26806640625,0,404334891008,8589930496,37586948096,12402688
199,1724716284400,1472,1241,1199,1178,961,1622,1494,1987,1347,1145,1398,1570,1921,929,870,1425,936,1921,1198,1362,1695,1239,1334,1460,1603,1362,1603,916,1440,1403,1950,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,0,0,100,0,0,52647.37274169922,55820.10461425781,0,404334891008,8589930496,37586952192,12402688
199,1724716284600,1472,1241,1199,1178,961,1622,1494,1987,1347,1145,1398,1570,1921,929,870,1425,936,1921,1198,1362,1695,1239,1334,1460,1603,1362,1603,916,1440,1403,1950,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,52650.18444824219,55826.907775878906,0,404334891008,8589930496,37586952192,12402688
199,1724716284800,1472,1241,1199,1178,961,1622,1494,1987,1347,1145,1398,1570,1921,929,870,1425,936,1921,1198,1362,1695,1239,1334,1460,1603,1362,1603,916,1440,1403,1950,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,52653.020446777344,55833.70983886719,0,404334891008,8589930496,37586952192,12402688
199,1724716285000,1472,1241,1199,1178,961,1622,1494,1987,1347,1145,1398,1570,1921,929,870,1425,936,1921,1198,1362,1695,1239,1334,1460,1603,1362,1603,916,1440,1403,1950,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,52655.86181640625,55840.514587402344,0,404334891008,8589930496,37586952192,12402688
199,1724716285200,1472,1241,1199,1178,961,1622,1494,1987,1347,1145,1398,1570,1921,929,870,1425,936,1921,1198,1362,1695,1239,1334,1460,1603,1362,1603,916,1440,1403,1950,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,52658.73907470703,55847.31457519531,0,404334891008,8589930496,37586952192,12402688
199,1724716285401,1472,1241,1199,1178,961,1622,1494,1987,1347,1145,1398,1570,1921,929,870,1425,936,1921,1198,1362,1695,1239,1334,1460,1603,1362,1603,916,1440,1403,1950,1031,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,9.523809432983398,0,0,0,0,100,4.761904716491699,0,52661.57849121094,55854.15399169922,0,404334891008,8589930496,37586952192,12402688
199,1724716285601,1472,1241,1199,1178,961,1622,1494,1987,1347,1145,1398,1570,1921,929,870,1425,936,1921,1198,1362,1695,1239,1334,1460,1603,1362,1603,916,1440,1403,1950,1031,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,52664.416931152344,55860.950927734375,0,404334891008,8589930496,37586952192,12402688
199,1724716285801,1472,1241,1199,1178,961,1622,1494,1987,1347,1145,1398,1570,1921,929,870,1425,936,1921,1198,1362,1695,1239,1334,1460,1603,1362,1603,916,1440,1403,1950,1031,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,0,52667.277099609375,55867.760498046875,0,404334891008,8589930496,37586952192,12402688
199,1724716286001,1472,1241,1199,1178,961,1622,1494,1987,1347,1145,1398,1570,1921,929,870,1425,936,1921,1198,1362,1695,1239,1334,1460,1603,1362,1603,916,1440,1403,1950,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,52670.15252685547,55874.56610107422,0,404334891008,8589930496,37586952192,12402688
199,1724716286201,1472,1241,1199,1178,961,1622,1494,1987,1347,1145,1398,1570,1921,929,870,1425,936,1921,1198,1362,1695,1239,1334,1460,1603,1362,1603,916,1440,1403,1950,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,100,5,0,52672.98693847656,55881.370178222656,0,404334891008,8589930496,37586952192,12402688
199,1724716286401,1472,1241,1199,1178,961,1622,1494,1987,1347,1145,1398,1570,1921,929,870,1425,936,1921,1198,1362,1695,1239,1334,1460,1603,1362,1603,916,1440,1403,1950,1031,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,4.761904716491699,4.761904716491699,100,0,0,52675.871826171875,55888.19610595703,0,404334891008,8589930496,37586952192,12402688
199,1724716286601,1472,1241,1199,1178,961,1622,1494,1987,1347,1145,1398,1570,1921,929,870,1425,936,1921,1198,1362,1695,1239,1334,1460,1603,1362,1603,916,1440,1403,1950,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,13.636363983154297,0,0,0,0,100,0,0,52678.69793701172,55895.01062011719,0,404334891008,8589930496,37586956288,12402688
199,1724716286801,1472,1241,1199,1178,961,1622,1494,1987,1347,1145,1398,1570,1921,929,870,1425,936,1921,1198,1362,1695,1239,1334,1460,1603,1362,1603,916,1440,1403,1950,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,100,0,0,52681.582275390625,55901.830139160156,0,404334891008,8589930496,37586956288,12402688
199,1724716287002,1472,1241,1199,1178,961,1622,1494,1987,1347,1145,1398,1570,1921,929,870,1425,936,1921,1198,1362,1695,1239,1334,1460,1603,1362,1603,916,1440,1403,1950,1031,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,52684.427978515625,55908.625549316406,0,404334891008,8589930496,37586956288,12402688
199,1724716287202,1472,1241,1199,1178,961,1622,1494,1987,1347,1145,1398,1570,1921,929,870,1425,936,1921,1198,1362,1695,1239,1334,1460,1603,1362,1603,916,1440,1403,1950,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,52687.256774902344,55915.44396972656,0,404334891008,8589930496,37586956288,12402688
199,1724716287402,1472,1241,1199,1178,961,1622,1494,1987,1347,1145,1398,1570,1921,929,870,1425,936,1921,1198,1362,1695,1239,1334,1460,1603,1362,1603,916,1440,1403,1950,1031,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,52690.05096435547,55922.27502441406,0,404334891008,8589930496,37586960384,12402688
199,1724716287602,1472,1241,1199,1178,961,1622,1494,1987,1347,1145,1398,1570,1921,929,870,1425,936,1921,1198,1362,1695,1239,1334,1460,1603,1362,1603,916,1440,1403,1950,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,4.761904716491699,0,52692.865966796875,55929.0830078125,0,404334891008,8589930496,37586960384,12402688
199,1724716287802,1472,1241,1199,1178,961,1622,1494,1987,1347,1145,1398,1570,1921,929,870,1425,936,1921,1198,1362,1695,1239,1334,1460,1603,1362,1603,916,1440,1403,1950,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,100,0,0,52695.689697265625,55935.883056640625,0,404334891008,8589930496,37586960384,12402688
199,1724716288002,1472,1241,1199,1178,961,1622,1494,1987,1347,1145,1398,1570,1921,929,870,1425,936,1921,1198,1362,1695,1239,1334,1460,1603,1362,1603,916,1440,1403,1950,1031,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,52698.537170410156,55942.71740722656,0,404334891008,8589930496,37586960384,12402688
199,1724716288202,1472,1241,1199,1178,961,1622,1494,1987,1347,1145,1398,1570,1921,929,870,1425,936,1921,1198,1362,1695,1239,1334,1460,1603,1362,1603,916,1440,1403,1950,1031,4.761904716491699,0,0,0,0,5,0,0,0,0,0,5,0,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,0,10,5,0,0,20,0,0,9.523809432983398,0,100,0,4.761904716491699,52701.380615234375,55949.62091064453,0,404334891008,8589930496,37586960384,12402688
199,1724716288402,1472,1241,1199,1178,961,1622,1494,1987,1347,1145,1398,1570,1921,929,870,1425,936,1921,1198,1362,1695,1239,1334,1460,1603,1362,1603,916,1440,1403,1950,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,52704.24108886719,55956.42419433594,0,404334891008,8589930496,37586706432,12402688
199,1724716288602,1472,1241,1199,1178,961,1622,1494,1987,1347,1145,1398,1570,1921,929,870,1425,936,1921,1198,1362,1695,1239,1334,1460,1603,1362,1603,916,1440,1403,1950,1031,5,0,0,5,0,0,0,15.000000953674316,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,5,14.285715103149414,0,4.761904716491699,4.761904716491699,0,0,0,100,0,0,52707.05206298828,55963.209411621094,0,404334891008,8589930496,37586935808,12402688
199,1724716288802,1472,1241,1199,1178,961,1622,1494,1987,1347,1145,1398,1570,1921,929,870,1425,936,1921,1198,1362,1695,1239,1334,1460,1603,1362,1603,916,1440,1403,1950,1031,5,0,5,10,0,4.761904716491699,0,5,0,0,0,0,5,0,0,10,0,4.761904716491699,0,0,0,5,5,0,0,0,0,0,0,100,21.7391300201416,0,52709.91387939453,55970.18347167969,0,404334891008,8589930496,37587169280,12402688
199,1724716289003,1472,1241,1199,1178,961,1622,1494,1987,1347,1145,1398,1570,1921,929,870,1425,936,1921,1198,1362,1695,1239,1334,1460,1603,1362,1603,916,1440,1403,1950,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,100,5,0,52712.74401855469,55977.00762939453,0,404334891008,8589930496,37587169280,12402688
199,1724716289203,1472,1241,1199,1178,961,1622,1494,1987,1347,1145,1398,1570,1921,929,870,1425,936,1921,1198,1362,1695,1239,1334,1460,1603,1362,1603,916,1440,1403,1950,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,52715.57342529297,55983.833984375,0,404334891008,8589930496,37587169280,12402688
199,1724716289403,1472,1241,1199,1178,961,1622,1494,1987,1347,1145,1398,1570,1921,929,870,1425,936,1921,1198,1362,1695,1239,1334,1460,1603,1362,1603,916,1440,1403,1950,1031,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,52718.389404296875,55990.66961669922,0,404334891008,8589930496,37587169280,12402688
199,1724716289603,1472,1241,1199,1178,961,1622,1494,1987,1347,1145,1398,1570,1921,929,870,1425,936,1921,1198,1362,1695,1239,1334,1460,1603,1362,1603,916,1440,1403,1950,1031,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,52721.204345703125,55997.499572753906,0,404334891008,8589930496,37587169280,12402688
199,1724716289803,1472,1241,1199,1178,961,1622,1494,1987,1347,1145,1398,1570,1921,929,870,1425,936,1921,1198,1362,1695,1239,1334,1460,1603,1362,1603,916,1440,1403,1950,1031,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,9.090909004211426,0,0,0,5,100,0,0,52724.043395996094,56004.39404296875,0,404334891008,8589930496,37588824064,12402688
199,1724716290003,1472,1241,1199,1178,961,1622,1494,1987,1347,1145,1398,1570,1921,929,870,1425,936,1921,1198,1362,1695,1239,1334,1460,1603,1362,1603,916,1440,1403,1950,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,52726.85302734375,56011.246032714844,0,404334891008,8589930496,37588824064,12402688
199,1724716290204,1472,1241,1199,1178,961,1622,1494,1987,1347,1145,1398,1570,1921,929,870,1425,936,1921,1198,1362,1695,1239,1334,1460,1603,1362,1603,916,1440,1403,1950,1031,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,52729.70184326172,56018.04425048828,0,404334891008,8589930496,37588824064,12402688
199,1724716290404,1472,1241,1199,1178,961,1622,1494,1987,1347,1145,1398,1570,1921,929,870,1425,936,1921,1198,1362,1695,1239,1334,1460,1603,1362,1603,916,1440,1403,1950,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,52732.5498046875,56024.857849121094,0,404334891008,8589930496,37588824064,12402688
199,1724716290604,1472,1241,1199,1178,961,1622,1494,1987,1347,1145,1398,1570,1921,929,870,1425,936,1921,1198,1362,1695,1239,1334,1460,1603,1362,1603,916,1440,1403,1950,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,52735.40985107422,56031.65563964844,0,404334891008,8589930496,37588824064,12402688
199,1724716290804,1472,1241,1199,1178,961,1622,1494,1987,1347,1145,1398,1570,1921,929,870,1425,936,1921,1198,1362,1695,1239,1334,1460,1603,1362,1603,916,1440,1403,1950,1031,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,100,0,0,52738.28332519531,56038.53662109375,0,404334891008,8589930496,37589094400,12402688
199,1724716291004,1472,1241,1199,1178,961,1622,1494,1987,1347,1145,1398,1570,1921,929,870,1425,936,1921,1198,1362,1695,1239,1334,1460,1603,1362,1603,916,1440,1403,1950,1031,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,100,0,0,52741.13659667969,56045.37365722656,0,404334891008,8589930496,37589094400,12402688
199,1724716291204,1472,1241,1199,1178,961,1622,1494,1987,1347,1145,1398,1570,1921,929,870,1425,936,1921,1198,1362,1695,1239,1334,1460,1603,1362,1603,916,1440,1403,1950,1031,2.5,0,0,0,0,0,0,0,0,0,0,0,0,17.073171615600586,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,100,2.4390242099761963,0,52743.99987792969,56052.263916015625,0,404334891008,8589930496,37597712384,12402688
199,1724716291404,1472,1241,1199,1178,961,1622,1494,1987,1347,1145,1398,1570,1921,929,870,1425,936,1921,1198,1362,1695,1239,1334,1460,1603,1362,1603,916,1440,1403,1950,1031,2.5,0,0,0,0,0,0,0,0,0,0,0,0,17.073171615600586,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,100,2.4390242099761963,0,52746.8046875,56059.107849121094,0,404334891008,8589930496,37589438464,12402688
199,1724716291604,1472,1241,1199,1178,961,1622,1494,1987,1347,1145,1398,1570,1921,929,870,1425,936,1921,1198,1362,1695,1239,1334,1460,1603,1362,1603,916,1440,1403,1950,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,7.500000476837158,0,0,0,2.4390242099761963,0,7.500000476837158,2.5,0,0,0,0,0,0,0,2.4390242099761963,100,0,0,52749.608825683594,56065.93341064453,0,404334891008,8589930496,37589438464,12402688
