Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727549965192,799,800,814,802,800,810,1167,837,800,800,808,800,801,799,821,799,800,800,896,816,804,800,800,800,1239,1034,800,837,799,800,800,972,0,0,0,4.545454502105713,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,21123.54443359375,20319.650390625,0,404335493120,8589930496,24101265408,0
199,1727549965192,799,800,814,802,800,810,1167,837,800,800,808,800,801,799,821,799,800,800,896,816,804,800,800,800,1239,1034,800,837,799,800,800,972,0,0,0,4.545454502105713,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,21123.564208984375,20319.692016601563,0,404335493120,8589930496,24101433344,0
199,1727549965392,799,800,814,802,800,810,1167,837,800,800,808,800,801,799,821,799,800,800,896,816,804,800,800,800,1239,1034,800,837,799,800,800,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,21125.423278808594,20324.39385986328,0,404335493120,8589930496,24105594880,0
199,1727549965593,799,800,814,802,800,810,1167,837,800,800,808,800,801,799,821,799,800,800,896,816,804,800,800,800,1239,1034,800,837,799,800,800,972,4.761904716491699,5.263157844543457,9.523809432983398,5,0,0,0,4.761904716491699,4.761904716491699,9.523809432983398,5,0,0,9.523809432983398,0,0,5,0,5,5,10,0,5,0,0,0,0,0,100,9.523809432983398,0,14.285715103149414,21129.40869140625,20330.683349609375,0,404335493120,8589930496,24108367872,0
199,1727549965793,799,800,814,802,800,810,1167,837,800,800,808,800,801,799,821,799,800,800,896,816,804,800,800,800,1239,1034,800,837,799,800,800,972,15.000000953674316,19.047618865966797,5.555555820465088,20,14.285715103149414,0,14.285715103149414,15.789472579956055,5.263157844543457,15.000000953674316,13.636363983154297,10,15.789472579956055,15.000000953674316,10,5,5.555555820465088,15.000000953674316,14.285715103149414,14.285715103149414,10,10,23.809524536132813,15.000000953674316,14.285715103149414,5,14.285715103149414,15.000000953674316,100,5.263157844543457,10.526315689086914,15.000000953674316,21133.90313720703,20337.828857421875,0,404335493120,8589930496,24229015552,0
199,1727549965993,799,800,814,802,800,810,1167,837,800,800,808,800,801,799,821,799,800,800,896,816,804,800,800,800,1239,1034,800,837,799,800,800,972,15.000000953674316,19.047618865966797,5.555555820465088,20,14.285715103149414,0,14.285715103149414,15.789472579956055,5.263157844543457,15.000000953674316,13.636363983154297,10,15.789472579956055,15.000000953674316,10,5,5.555555820465088,15.000000953674316,14.285715103149414,14.285715103149414,10,10,23.809524536132813,15.000000953674316,14.285715103149414,5,14.285715103149414,15.000000953674316,100,5.263157844543457,10.526315689086914,15.000000953674316,21138.152099609375,20344.452514648438,0,404335493120,8589930496,24228761600,0
199,1727549966193,799,800,814,802,800,810,1167,837,800,800,808,800,801,799,821,799,800,800,896,816,804,800,800,800,1239,1034,800,837,799,800,800,972,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,21142.40020751953,20351.12420654297,0,404335493120,8589930496,24228761600,0
199,1727549966393,799,800,814,802,800,810,1167,837,800,800,808,800,801,799,821,799,800,800,896,816,804,800,800,800,1239,1034,800,837,799,800,800,972,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,21146.684020996094,20357.819213867188,0,404335493120,8589930496,24229769216,0
199,1727549966593,799,800,814,802,800,810,1167,837,800,800,808,800,801,799,821,799,800,800,896,816,804,800,800,800,1239,1034,800,837,799,800,800,972,5,10,10,5,10,14.285715103149414,0,9.523809432983398,5,0,14.285715103149414,5,0,0,0,0,0,0,10,4.761904716491699,9.523809432983398,0,0,5,0,0,0,15.000000953674316,100,0,0,10,21150.971130371094,20364.5126953125,0,404335493120,8589930496,24229212160,0
199,1727549966793,799,800,814,802,800,810,1167,837,800,800,808,800,801,799,821,799,800,800,896,816,804,800,800,800,1239,1034,800,837,799,800,800,972,5,10,10,5,10,14.285715103149414,0,9.523809432983398,5,0,14.285715103149414,5,0,0,0,0,0,0,10,4.761904716491699,9.523809432983398,0,0,5,0,0,0,15.000000953674316,100,0,0,10,21155.205017089844,20371.140686035156,0,404335493120,8589930496,24229015552,0
199,1727549966993,799,800,814,802,800,810,1167,837,800,800,808,800,801,799,821,799,800,800,896,816,804,800,800,800,1239,1034,800,837,799,800,800,972,2.4390242099761963,0,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,21159.461181640625,20377.82977294922,0,404335493120,8589930496,24229015552,0
199,1727549967194,799,800,814,802,800,810,1167,837,800,800,808,800,801,799,821,799,800,800,896,816,804,800,800,800,1239,1034,800,837,799,800,800,972,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,21163.75518798828,20384.522705078125,0,404335493120,8589930496,24229015552,0
199,1727549967394,799,800,814,802,800,810,1167,837,800,800,808,800,801,799,821,799,800,800,896,816,804,800,800,800,1239,1034,800,837,799,800,800,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,21168.05291748047,20391.21502685547,0,404335493120,8589930496,24229015552,0
199,1727549967594,799,800,814,802,800,810,1167,837,800,800,808,800,801,799,821,799,800,800,896,816,804,800,800,800,1239,1034,800,837,799,800,800,972,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21172.363159179688,20397.901794433594,0,404335493120,8589930496,24229015552,0
199,1727549967794,799,800,814,802,800,810,1167,837,800,800,808,800,801,799,821,799,800,800,896,816,804,800,800,800,1239,1034,800,837,799,800,800,972,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21176.70147705078,20404.584045410156,0,404335493120,8589930496,24229015552,0
199,1727549967994,799,800,814,802,800,810,1167,837,800,800,808,800,801,799,821,799,800,800,896,816,804,800,800,800,1239,1034,800,837,799,800,800,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21181.00457763672,20411.273071289063,0,404335493120,8589930496,24229015552,0
199,1727549968194,799,800,814,802,800,810,1167,837,800,800,808,800,801,799,821,799,800,800,896,816,804,800,800,800,1239,1034,800,837,799,800,800,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,10,0,0,0,0,5,0,5,0,0,0,0,21185.339721679688,20417.98565673828,0,404335493120,8589930496,24234504192,0
199,1727549968394,799,800,814,802,800,810,1167,837,800,800,808,800,801,799,821,799,800,800,896,816,804,800,800,800,1239,1034,800,837,799,800,800,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,10.526315689086914,21189.671752929688,20424.640747070313,0,404335493120,8589930496,24229015552,0
199,1727549968595,799,800,814,802,800,810,1167,837,800,800,808,800,801,799,821,799,800,800,896,816,804,800,800,800,1239,1034,800,837,799,800,800,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,10.526315689086914,21194.021423339844,20431.290405273438,0,404335493120,8589930496,24227233792,0
199,1727549968795,799,800,814,802,800,810,1167,837,800,800,808,800,801,799,821,799,800,800,896,816,804,800,800,800,1239,1034,800,837,799,800,800,972,2.5,0,0,2.4390242099761963,0,0,0,0,2.5,2.5,0,0,2.5,0,0,100,2.5,2.4390242099761963,0,0,0,2.5,0,2.4390242099761963,0,0,2.5,0,0,2.5,0,0,21198.347045898438,20437.95867919922,0,404335493120,8589930496,24227233792,0
199,1727549968995,799,800,814,802,800,810,1167,837,800,800,808,800,801,799,821,799,800,800,896,816,804,800,800,800,1239,1034,800,837,799,800,800,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21202.66290283203,20444.694396972656,0,404335493120,8589930496,24227237888,0
