Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724123814871,1200,900,800,800,1201,800,1200,1294,800,899,900,800,1399,900,800,800,900,800,899,899,800,900,900,800,800,899,1200,800,1001,800,1401,800,8.108107566833496,2.777777910232544,2.777777910232544,0,5.405405521392822,2.777777910232544,5.405405521392822,0,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,2.702702760696411,5.405405521392822,8.108107566833496,2.777777910232544,0,2.702702760696411,8.108107566833496,2.702702760696411,2.777777910232544,0,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,8.108107566833496,5.405405521392822,2.777777910232544,2.777777910232544,0,28216.150817871094,190763.39813232422,0,67221331968,8589930496,1752317952,0
199,1724123814871,1200,900,800,800,1201,800,1200,1294,800,899,900,800,1399,900,800,800,900,800,899,899,800,900,900,800,800,899,1200,800,1001,800,1401,800,8.108107566833496,2.777777910232544,2.777777910232544,0,5.405405521392822,2.777777910232544,5.405405521392822,0,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,2.702702760696411,5.405405521392822,8.108107566833496,2.777777910232544,0,2.702702760696411,8.108107566833496,2.702702760696411,2.777777910232544,0,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,8.108107566833496,5.405405521392822,2.777777910232544,2.777777910232544,0,28216.15850830078,190763.3999633789,0,67221331968,8589930496,1752317952,0
200,1724123815071,1200,900,800,800,1201,800,1200,1294,800,899,900,800,1399,900,800,800,900,800,899,899,800,900,900,800,800,899,1200,800,1001,800,1401,800,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28224.77716064453,190770.75561523438,0,67221331968,8589930496,1754382336,0
200,1724123815271,1200,900,800,800,1201,800,1200,1294,800,899,900,800,1399,900,800,800,900,800,899,899,800,900,900,800,800,899,1200,800,1001,800,1401,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28234.002685546875,190778.70190429688,0,67221331968,8589930496,1756073984,0
200,1724123815471,1200,900,800,800,1201,800,1200,1294,800,899,900,800,1399,900,800,800,900,800,899,899,800,900,900,800,800,899,1200,800,1001,800,1401,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28243.32110595703,190786.75158691406,0,67221331968,8589930496,1755959296,0
200,1724123815671,1200,900,800,800,1201,800,1200,1294,800,899,900,800,1399,900,800,800,900,800,899,899,800,900,900,800,800,899,1200,800,1001,800,1401,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28252.58367919922,190794.7396850586,0,67221331968,8589930496,1755959296,0
200,1724123815871,1200,900,800,800,1201,800,1200,1294,800,899,900,800,1399,900,800,800,900,800,899,899,800,900,900,800,800,899,1200,800,1001,800,1401,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28261.848266601563,190802.7275390625,0,67221331968,8589930496,1755959296,0
200,1724123816071,1200,900,800,800,1201,800,1200,1294,800,899,900,800,1399,900,800,800,900,800,899,899,800,900,900,800,800,899,1200,800,1001,800,1401,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28271.31658935547,190810.89764404297,0,67221331968,8589930496,1755959296,0
200,1724123816271,1200,900,800,800,1201,800,1200,1294,800,899,900,800,1399,900,800,800,900,800,899,899,800,900,900,800,800,899,1200,800,1001,800,1401,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28280.659790039063,190818.9512939453,0,67221331968,8589930496,1755959296,0
200,1724123816472,1200,900,800,800,1201,800,1200,1294,800,899,900,800,1399,900,800,800,900,800,899,899,800,900,900,800,800,899,1200,800,1001,800,1401,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28290.08544921875,190827.07635498047,0,67221331968,8589930496,1755959296,0
200,1724123816672,1200,900,800,800,1201,800,1200,1294,800,899,900,800,1399,900,800,800,900,800,899,899,800,900,900,800,800,899,1200,800,1001,800,1401,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,28299.594787597656,190835.28356933594,0,67221331968,8589930496,1755959296,0
