Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724788971056,923,969,1424,915,1862,996,1004,1087,961,951,951,1414,911,1022,986,989,1137,1062,955,1078,1117,1675,1099,1945,993,1072,1127,1018,1017,1139,1087,1216,14.285715103149414,31.81818199157715,4.761904716491699,9.523809432983398,4.761904716491699,9.090909004211426,9.090909004211426,18.18181800842285,13.636363983154297,17.39130401611328,9.090909004211426,5,9.523809432983398,14.285715103149414,13.636363983154297,0,4.761904716491699,9.090909004211426,13.636363983154297,40.90909194946289,13.636363983154297,9.090909004211426,4.761904716491699,9.090909004211426,9.090909004211426,4.761904716491699,13.636363983154297,9.090909004211426,9.523809432983398,9.523809432983398,9.090909004211426,19.047618865966797,231488.51000976563,123717.3544921875,0,404335509504,0,27280134144,0
199,1724788971056,923,969,1424,915,1862,996,1004,1087,961,951,951,1414,911,1022,986,989,1137,1062,955,1078,1117,1675,1099,1945,993,1072,1127,1018,1017,1139,1087,1216,14.285715103149414,31.81818199157715,4.761904716491699,9.523809432983398,4.761904716491699,9.090909004211426,9.090909004211426,18.18181800842285,13.636363983154297,17.39130401611328,9.090909004211426,5,9.523809432983398,14.285715103149414,13.636363983154297,0,4.761904716491699,9.090909004211426,13.636363983154297,40.90909194946289,13.636363983154297,9.090909004211426,4.761904716491699,9.090909004211426,9.090909004211426,4.761904716491699,13.636363983154297,9.090909004211426,9.523809432983398,9.523809432983398,9.090909004211426,19.047618865966797,231488.52154541016,123717.37493896484,0,404335509504,0,27280240640,0
199,1724788971256,923,969,1424,915,1862,996,1004,1087,961,951,951,1414,911,1022,986,989,1137,1062,955,1078,1117,1675,1099,1945,993,1072,1127,1018,1017,1139,1087,1216,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,45,0,0,0,0,0,0,0,0,0,0,0,0,231490.4923095703,123721.43444824219,0,404335509504,0,27294961664,0
199,1724788971456,923,969,1424,915,1862,996,1004,1087,961,951,951,1414,911,1022,986,989,1137,1062,955,1078,1117,1675,1099,1945,993,1072,1127,1018,1017,1139,1087,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,4.761904716491699,0,0,0,0,0,0,0,0,10,0,0,0,231492.43768310547,123725.96423339844,0,404335509504,0,27310784512,0
199,1724788971656,923,969,1424,915,1862,996,1004,1087,961,951,951,1414,911,1022,986,989,1137,1062,955,1078,1117,1675,1099,1945,993,1072,1127,1018,1017,1139,1087,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,100,0,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,5,0,0,0,231494.34704589844,123731.06427001953,0,404335509504,0,27329437696,0
199,1724788971856,923,969,1424,915,1862,996,1004,1087,961,951,951,1414,911,1022,986,989,1137,1062,955,1078,1117,1675,1099,1945,993,1072,1127,1018,1017,1139,1087,1216,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231496.26806640625,123736.08923339844,0,404335509504,0,27347767296,0
199,1724788972057,923,969,1424,915,1862,996,1004,1087,961,951,951,1414,911,1022,986,989,1137,1062,955,1078,1117,1675,1099,1945,993,1072,1127,1018,1017,1139,1087,1216,0,0,4.761904716491699,5,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,231498.21459960938,123741.12567138672,0,404335509504,0,27289296896,0
199,1724788972257,923,969,1424,915,1862,996,1004,1087,961,951,951,1414,911,1022,986,989,1137,1062,955,1078,1117,1675,1099,1945,993,1072,1127,1018,1017,1139,1087,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231500.12060546875,123746.14074707031,0,404335509504,0,27308388352,0
199,1724788972457,923,969,1424,915,1862,996,1004,1087,961,951,951,1414,911,1022,986,989,1137,1062,955,1078,1117,1675,1099,1945,993,1072,1127,1018,1017,1139,1087,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,231502.05822753906,123751.19567871094,0,404335509504,0,27327524864,0
199,1724788972657,923,969,1424,915,1862,996,1004,1087,961,951,951,1414,911,1022,986,989,1137,1062,955,1078,1117,1675,1099,1945,993,1072,1127,1018,1017,1139,1087,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,231504.0142211914,123756.23449707031,0,404335509504,0,27345731584,0
199,1724788972857,923,969,1424,915,1862,996,1004,1087,961,951,951,1414,911,1022,986,989,1137,1062,955,1078,1117,1675,1099,1945,993,1072,1127,1018,1017,1139,1087,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231505.95135498047,123761.2787475586,0,404335509504,0,27287502848,0
199,1724788973057,923,969,1424,915,1862,996,1004,1087,961,951,951,1414,911,1022,986,989,1137,1062,955,1078,1117,1675,1099,1945,993,1072,1127,1018,1017,1139,1087,1216,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231507.90759277344,123766.42956542969,0,404335509504,0,27307659264,0
199,1724788973257,923,969,1424,915,1862,996,1004,1087,961,951,951,1414,911,1022,986,989,1137,1062,955,1078,1117,1675,1099,1945,993,1072,1127,1018,1017,1139,1087,1216,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231509.8074951172,123771.45153808594,0,404335509504,0,27326496768,0
199,1724788973458,923,969,1424,915,1862,996,1004,1087,961,951,951,1414,911,1022,986,989,1137,1062,955,1078,1117,1675,1099,1945,993,1072,1127,1018,1017,1139,1087,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,100,0,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,231511.73107910156,123776.49224853516,0,404335509504,0,27344531456,0
199,1724788973658,923,969,1424,915,1862,996,1004,1087,961,951,951,1414,911,1022,986,989,1137,1062,955,1078,1117,1675,1099,1945,993,1072,1127,1018,1017,1139,1087,1216,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231513.6343383789,123781.5287475586,0,404335509504,0,27286532096,0
199,1724788973858,923,969,1424,915,1862,996,1004,1087,961,951,951,1414,911,1022,986,989,1137,1062,955,1078,1117,1675,1099,1945,993,1072,1127,1018,1017,1139,1087,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,231515.5531616211,123786.58233642578,0,404335509504,0,27306418176,0
199,1724788974058,923,969,1424,915,1862,996,1004,1087,961,951,951,1414,911,1022,986,989,1137,1062,955,1078,1117,1675,1099,1945,993,1072,1127,1018,1017,1139,1087,1216,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,231517.4907836914,123791.630859375,0,404335509504,0,27325087744,0
199,1724788974258,923,969,1424,915,1862,996,1004,1087,961,951,951,1414,911,1022,986,989,1137,1062,955,1078,1117,1675,1099,1945,993,1072,1127,1018,1017,1139,1087,1216,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231519.45629882813,123796.64526367188,0,404335509504,0,27343339520,0
199,1724788974458,923,969,1424,915,1862,996,1004,1087,961,951,951,1414,911,1022,986,989,1137,1062,955,1078,1117,1675,1099,1945,993,1072,1127,1018,1017,1139,1087,1216,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,231521.3760986328,123801.68768310547,0,404335509504,0,27361619968,0
199,1724788974659,923,969,1424,915,1862,996,1004,1087,961,951,951,1414,911,1022,986,989,1137,1062,955,1078,1117,1675,1099,1945,993,1072,1127,1018,1017,1139,1087,1216,9.090909004211426,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,231523.31396484375,123806.72790527344,0,404335509504,0,27304022016,0
199,1724788974859,923,969,1424,915,1862,996,1004,1087,961,951,951,1414,911,1022,986,989,1137,1062,955,1078,1117,1675,1099,1945,993,1072,1127,1018,1017,1139,1087,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231525.267578125,123811.76928710938,0,404335509504,0,27322728448,0
199,1724788975059,923,969,1424,915,1862,996,1004,1087,961,951,951,1414,911,1022,986,989,1137,1062,955,1078,1117,1675,1099,1945,993,1072,1127,1018,1017,1139,1087,1216,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,5,5,0,0,231527.234375,123816.9429321289,0,404335509504,0,27340734464,0
199,1724788975259,923,969,1424,915,1862,996,1004,1087,961,951,951,1414,911,1022,986,989,1137,1062,955,1078,1117,1675,1099,1945,993,1072,1127,1018,1017,1139,1087,1216,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231529.17572021484,123822.06524658203,0,404335509504,0,27359182848,0
199,1724788975459,923,969,1424,915,1862,996,1004,1087,961,951,951,1414,911,1022,986,989,1137,1062,955,1078,1117,1675,1099,1945,993,1072,1127,1018,1017,1139,1087,1216,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231531.11950683594,123827.15844726563,0,404335509504,0,27302473728,0
199,1724788975659,923,969,1424,915,1862,996,1004,1087,961,951,951,1414,911,1022,986,989,1137,1062,955,1078,1117,1675,1099,1945,993,1072,1127,1018,1017,1139,1087,1216,5,0,0,5,0,15.000000953674316,5,5,0,0,4.761904716491699,0,0,4.761904716491699,5,0,0,100,5,0,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,231533.11529541016,123832.38220214844,0,404335509504,0,27320963072,0
199,1724788975859,923,969,1424,915,1862,996,1004,1087,961,951,951,1414,911,1022,986,989,1137,1062,955,1078,1117,1675,1099,1945,993,1072,1127,1018,1017,1139,1087,1216,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,4.761904716491699,0,0,0,5.263157844543457,0,0,0,10,0,0,0,0,231535.04986572266,123837.64172363281,0,404335509504,0,27339456512,0
199,1724788976060,923,969,1424,915,1862,996,1004,1087,961,951,951,1414,911,1022,986,989,1137,1062,955,1078,1117,1675,1099,1945,993,1072,1127,1018,1017,1139,1087,1216,9.523809432983398,15.000000953674316,10,5,5,0,15.000000953674316,5.263157844543457,30.000001907348633,5,10,9.523809432983398,10,5.263157844543457,9.523809432983398,5,5,100,5,5,9.523809432983398,10,10,5,5,5,57.142860412597656,10,10,5,5,5,231537.59118652344,123843.48846435547,0,404335509504,0,27354320896,0
199,1724788976260,923,969,1424,915,1862,996,1004,1087,961,951,951,1414,911,1022,986,989,1137,1062,955,1078,1117,1675,1099,1945,993,1072,1127,1018,1017,1139,1087,1216,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,45,0,0,0,0,0,231540.04876708984,123849.02966308594,0,404335509504,0,27297038336,0
199,1724788976460,923,969,1424,915,1862,996,1004,1087,961,951,951,1414,911,1022,986,989,1137,1062,955,1078,1117,1675,1099,1945,993,1072,1127,1018,1017,1139,1087,1216,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,231542.0020751953,123854.23663330078,0,404335509504,0,27316297728,0
199,1724788976660,923,969,1424,915,1862,996,1004,1087,961,951,951,1414,911,1022,986,989,1137,1062,955,1078,1117,1675,1099,1945,993,1072,1127,1018,1017,1139,1087,1216,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,231543.96795654297,123859.35272216797,0,404335509504,0,27335299072,0
199,1724788976860,923,969,1424,915,1862,996,1004,1087,961,951,951,1414,911,1022,986,989,1137,1062,955,1078,1117,1675,1099,1945,993,1072,1127,1018,1017,1139,1087,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,231545.87957763672,123864.45794677734,0,404335509504,0,27353882624,0
199,1724788977060,923,969,1424,915,1862,996,1004,1087,961,951,951,1414,911,1022,986,989,1137,1062,955,1078,1117,1675,1099,1945,993,1072,1127,1018,1017,1139,1087,1216,0,9.523809432983398,4.761904716491699,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,231547.92840576172,123869.70129394531,0,404335509504,0,27296735232,0
199,1724788977260,923,969,1424,915,1862,996,1004,1087,961,951,951,1414,911,1022,986,989,1137,1062,955,1078,1117,1675,1099,1945,993,1072,1127,1018,1017,1139,1087,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,231549.98364257813,123874.93035888672,0,404335509504,0,27316043776,0
199,1724788977461,923,969,1424,915,1862,996,1004,1087,961,951,951,1414,911,1022,986,989,1137,1062,955,1078,1117,1675,1099,1945,993,1072,1127,1018,1017,1139,1087,1216,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,73.68421173095703,0,231552.11328125,123880.10955810547,0,404335509504,0,27335106560,0
