Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727679727684,1916,1918,800,800,800,800,800,800,1445,1417,941,800,800,1402,1448,1401,1497,800,1432,1446,800,800,1432,800,1449,800,1007,800,1827,800,1100,800,2.702702760696411,2.777777910232544,5.555555820465088,2.702702760696411,2.702702760696411,8.108107566833496,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,2.857142925262451,5.405405521392822,5.405405521392822,5.263157844543457,5.263157844543457,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,5.405405521392822,5.405405521392822,0,5.263157844543457,2.777777910232544,5.405405521392822,5.263157844543457,5.263157844543457,0,210854.74920654297,119457.49627685547,0,67221331968,8589930496,2055290880,275202048
199,1727679727685,1916,1918,800,800,800,800,800,800,1445,1417,941,800,800,1402,1448,1401,1497,800,1432,1446,800,800,1432,800,1449,800,1007,800,1827,800,1100,800,2.702702760696411,2.777777910232544,5.555555820465088,2.702702760696411,2.702702760696411,8.108107566833496,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,2.857142925262451,5.405405521392822,5.405405521392822,5.263157844543457,5.263157844543457,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,5.405405521392822,5.405405521392822,0,5.263157844543457,2.777777910232544,5.405405521392822,5.263157844543457,5.263157844543457,0,210854.7557373047,119457.49670410156,0,67221331968,8589930496,2055290880,275202048
200,1727679727885,1916,1918,800,800,800,800,800,800,1445,1417,941,800,800,1402,1448,1401,1497,800,1432,1446,800,800,1432,800,1449,800,1007,800,1827,800,1100,800,0,0,66.66667175292969,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210864.22692871094,119465.64868164063,0,67221331968,8589930496,2061225984,275202048
200,1727679728085,1916,1918,800,800,800,800,800,800,1445,1417,941,800,800,1402,1448,1401,1497,800,1432,1446,800,800,1432,800,1449,800,1007,800,1827,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210874.65557861328,119474.75592041016,0,67221331968,8589930496,2061225984,275202048
200,1727679728285,1916,1918,800,800,800,800,800,800,1445,1417,941,800,800,1402,1448,1401,1497,800,1432,1446,800,800,1432,800,1449,800,1007,800,1827,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210885.13751220703,119483.916015625,0,67221331968,8589930496,2061225984,275202048
200,1727679728485,1916,1918,800,800,800,800,800,800,1445,1417,941,800,800,1402,1448,1401,1497,800,1432,1446,800,800,1432,800,1449,800,1007,800,1827,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210895.7677001953,119493.22564697266,0,67221331968,8589930496,2061225984,275202048
200,1727679728685,1916,1918,800,800,800,800,800,800,1445,1417,941,800,800,1402,1448,1401,1497,800,1432,1446,800,800,1432,800,1449,800,1007,800,1827,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210906.4652709961,119502.6010131836,0,67221331968,8589930496,2061225984,275202048
200,1727679728885,1916,1918,800,800,800,800,800,800,1445,1417,941,800,800,1402,1448,1401,1497,800,1432,1446,800,800,1432,800,1449,800,1007,800,1827,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210917.25714111328,119512.06396484375,0,67221331968,8589930496,2061225984,275202048
200,1727679729085,1916,1918,800,800,800,800,800,800,1445,1417,941,800,800,1402,1448,1401,1497,800,1432,1446,800,800,1432,800,1449,800,1007,800,1827,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210927.9366455078,119521.42022705078,0,67221331968,8589930496,2062884864,275202048
200,1727679729285,1916,1918,800,800,800,800,800,800,1445,1417,941,800,800,1402,1448,1401,1497,800,1432,1446,800,800,1432,800,1449,800,1007,800,1827,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210938.59893798828,119530.759765625,0,67221331968,8589930496,2062884864,275202048
