Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721781312000,1759,800,1099,800,1500,1143,800,800,1098,1099,1100,1099,800,1100,800,1098,1099,1100,1099,1099,1099,1100,1099,800,868,800,1100,800,800,800,800,800,0,2.6315789222717285,7.692307949066162,2.6315789222717285,5.128205299377441,2.6315789222717285,2.702702760696411,2.6315789222717285,5.128205299377441,2.6315789222717285,7.500000476837158,2.702702760696411,5.128205299377441,5.263157844543457,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,0,2.6315789222717285,2.6315789222717285,5.128205299377441,10.256410598754883,5.128205299377441,5.128205299377441,0,14124.103454589844,19918.818786621094,0,67221331968,8589930496,1890639872,0
199,1721781312001,1759,800,1099,800,1500,1143,800,800,1098,1099,1100,1099,800,1100,800,1098,1099,1100,1099,1099,1099,1100,1099,800,868,800,1100,800,800,800,800,800,0,2.6315789222717285,7.692307949066162,2.6315789222717285,5.128205299377441,2.6315789222717285,2.702702760696411,2.6315789222717285,5.128205299377441,2.6315789222717285,7.500000476837158,2.702702760696411,5.128205299377441,5.263157844543457,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,0,2.6315789222717285,2.6315789222717285,5.128205299377441,10.256410598754883,5.128205299377441,5.128205299377441,0,14124.103454589844,19918.818786621094,0,67221331968,8589930496,1890639872,0
200,1721781312201,1759,800,1099,800,1500,1143,800,800,1098,1099,1100,1099,800,1100,800,1098,1099,1100,1099,1099,1099,1100,1099,800,868,800,1100,800,800,800,800,800,0,0,76.19047546386719,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14133.274719238281,19926.663330078125,0,67221331968,8589930496,1891221504,0
200,1721781312401,1759,800,1099,800,1500,1143,800,800,1098,1099,1100,1099,800,1100,800,1098,1099,1100,1099,1099,1099,1100,1099,800,868,800,1100,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14142.414245605469,19934.48455810547,0,67221331968,8589930496,1891479552,0
200,1721781312601,1759,800,1099,800,1500,1143,800,800,1098,1099,1100,1099,800,1100,800,1098,1099,1100,1099,1099,1099,1100,1099,800,868,800,1100,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14151.897033691406,19942.643432617188,0,67221331968,8589930496,1891737600,0
200,1721781312801,1759,800,1099,800,1500,1143,800,800,1098,1099,1100,1099,800,1100,800,1098,1099,1100,1099,1099,1099,1100,1099,800,868,800,1100,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14161.109252929688,19950.532592773438,0,67221331968,8589930496,1891737600,0
200,1721781313001,1759,800,1099,800,1500,1143,800,800,1098,1099,1100,1099,800,1100,800,1098,1099,1100,1099,1099,1099,1100,1099,800,868,800,1100,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14170.5546875,19958.648193359375,0,67221331968,8589930496,1891995648,0
200,1721781313201,1759,800,1099,800,1500,1143,800,800,1098,1099,1100,1099,800,1100,800,1098,1099,1100,1099,1099,1099,1100,1099,800,868,800,1100,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14179.962463378906,19966.73370361328,0,67221331968,8589930496,1891995648,0
200,1721781313401,1759,800,1099,800,1500,1143,800,800,1098,1099,1100,1099,800,1100,800,1098,1099,1100,1099,1099,1099,1100,1099,800,868,800,1100,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14189.52294921875,19974.971313476563,0,67221331968,8589930496,1891995648,0
200,1721781313601,1759,800,1099,800,1500,1143,800,800,1098,1099,1100,1099,800,1100,800,1098,1099,1100,1099,1099,1099,1100,1099,800,868,800,1100,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14198.979064941406,19983.10369873047,0,67221331968,8589930496,1891995648,0
200,1721781313801,1759,800,1099,800,1500,1143,800,800,1098,1099,1100,1099,800,1100,800,1098,1099,1100,1099,1099,1099,1100,1099,800,868,800,1100,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14208.573364257813,19991.37615966797,0,67221331968,8589930496,1892253696,0
200,1721781314001,1759,800,1099,800,1500,1143,800,800,1098,1099,1100,1099,800,1100,800,1098,1099,1100,1099,1099,1099,1100,1099,800,868,800,1100,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14218.202087402344,19999.678771972656,0,67221331968,8589930496,1892253696,0
200,1721781314202,1759,800,1099,800,1500,1143,800,800,1098,1099,1100,1099,800,1100,800,1098,1099,1100,1099,1099,1099,1100,1099,800,868,800,1100,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,14227.782287597656,20007.937866210938,0,67221331968,8589930496,1892253696,0
200,1721781314402,1759,800,1099,800,1500,1143,800,800,1098,1099,1100,1099,800,1100,800,1098,1099,1100,1099,1099,1099,1100,1099,800,868,800,1100,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14237.274230957031,20016.10723876953,0,67221331968,8589930496,1892253696,0
200,1721781314602,1759,800,1099,800,1500,1143,800,800,1098,1099,1100,1099,800,1100,800,1098,1099,1100,1099,1099,1099,1100,1099,800,868,800,1100,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14246.781555175781,20024.290100097656,0,67221331968,8589930496,1892253696,0
200,1721781314802,1759,800,1099,800,1500,1143,800,800,1098,1099,1100,1099,800,1100,800,1098,1099,1100,1099,1099,1099,1100,1099,800,868,800,1100,800,800,800,800,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14256.393981933594,20032.58056640625,0,67221331968,8589930496,1892253696,0
200,1721781315002,1759,800,1099,800,1500,1143,800,800,1098,1099,1100,1099,800,1100,800,1098,1099,1100,1099,1099,1099,1100,1099,800,868,800,1100,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14265.91015625,20040.77752685547,0,67221331968,8589930496,1892253696,0
200,1721781315202,1759,800,1099,800,1500,1143,800,800,1098,1099,1100,1099,800,1100,800,1098,1099,1100,1099,1099,1099,1100,1099,800,868,800,1100,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14275.603698730469,20049.13995361328,0,67221331968,8589930496,1892511744,0
200,1721781315402,1759,800,1099,800,1500,1143,800,800,1098,1099,1100,1099,800,1100,800,1098,1099,1100,1099,1099,1099,1100,1099,800,868,800,1100,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14285.34130859375,20057.55157470703,0,67221331968,8589930496,1892769792,0
200,1721781315602,1759,800,1099,800,1500,1143,800,800,1098,1099,1100,1099,800,1100,800,1098,1099,1100,1099,1099,1099,1100,1099,800,868,800,1100,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14294.994323730469,20065.883056640625,0,67221331968,8589930496,1892769792,0
200,1721781315802,1759,800,1099,800,1500,1143,800,800,1098,1099,1100,1099,800,1100,800,1098,1099,1100,1099,1099,1099,1100,1099,800,868,800,1100,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14304.520751953125,20074.08935546875,0,67221331968,8589930496,1892769792,0
200,1721781316002,1759,800,1099,800,1500,1143,800,800,1098,1099,1100,1099,800,1100,800,1098,1099,1100,1099,1099,1099,1100,1099,800,868,800,1100,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14314.102416992188,20082.34979248047,0,67221331968,8589930496,1893027840,0
200,1721781316203,1759,800,1099,800,1500,1143,800,800,1098,1099,1100,1099,800,1100,800,1098,1099,1100,1099,1099,1099,1100,1099,800,868,800,1100,800,800,800,800,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14323.74853515625,20090.665283203125,0,67221331968,8589930496,1893027840,0
200,1721781316403,1759,800,1099,800,1500,1143,800,800,1098,1099,1100,1099,800,1100,800,1098,1099,1100,1099,1099,1099,1100,1099,800,868,800,1100,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14333.221130371094,20098.812927246094,0,67221331968,8589930496,1893027840,0
200,1721781316603,1759,800,1099,800,1500,1143,800,800,1098,1099,1100,1099,800,1100,800,1098,1099,1100,1099,1099,1099,1100,1099,800,868,800,1100,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14342.731567382813,20107.002990722656,0,67221331968,8589930496,1893027840,0
200,1721781316803,1759,800,1099,800,1500,1143,800,800,1098,1099,1100,1099,800,1100,800,1098,1099,1100,1099,1099,1099,1100,1099,800,868,800,1100,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14352.326904296875,20115.216064453125,0,67221331968,8589930496,1893027840,0
200,1721781317003,1759,800,1099,800,1500,1143,800,800,1098,1099,1100,1099,800,1100,800,1098,1099,1100,1099,1099,1099,1100,1099,800,868,800,1100,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14361.957763671875,20123.579956054688,0,67221331968,8589930496,1893027840,0
200,1721781317203,1759,800,1099,800,1500,1143,800,800,1098,1099,1100,1099,800,1100,800,1098,1099,1100,1099,1099,1099,1100,1099,800,868,800,1100,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14371.52099609375,20131.81622314453,0,67221331968,8589930496,1893027840,0
200,1721781317403,1759,800,1099,800,1500,1143,800,800,1098,1099,1100,1099,800,1100,800,1098,1099,1100,1099,1099,1099,1100,1099,800,868,800,1100,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14381.029418945313,20140.00701904297,0,67221331968,8589930496,1893027840,0
200,1721781317603,1759,800,1099,800,1500,1143,800,800,1098,1099,1100,1099,800,1100,800,1098,1099,1100,1099,1099,1099,1100,1099,800,868,800,1100,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14390.641540527344,20148.28936767578,0,67221331968,8589930496,1893027840,0
