Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724798619468,800,822,800,799,799,800,800,830,800,842,820,799,803,800,800,824,800,817,799,800,799,800,800,800,800,863,800,806,919,800,948,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,73.68421173095703,0,0,95911.33172607422,118577.9038696289,0,404335509504,0,27235745792,0
199,1724798619668,800,822,800,799,799,800,800,830,800,842,820,799,803,800,800,824,800,817,799,800,799,800,800,800,800,863,800,806,919,800,948,819,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95915.58001708984,118584.58428955078,0,404335509504,0,27235745792,0
199,1724798619869,800,822,800,799,799,800,800,830,800,842,820,799,803,800,800,824,800,817,799,800,799,800,800,800,800,863,800,806,919,800,948,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,95919.80419921875,118591.24353027344,0,404335509504,0,27235745792,0
199,1724798620069,800,822,800,799,799,800,800,830,800,842,820,799,803,800,800,824,800,817,799,800,799,800,800,800,800,863,800,806,919,800,948,819,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,5,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,95924.03491210938,118597.94311523438,0,404335509504,0,27235745792,0
199,1724798620269,800,822,800,799,799,800,800,830,800,842,820,799,803,800,800,824,800,817,799,800,799,800,800,800,800,863,800,806,919,800,948,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95928.25170898438,118604.66174316406,0,404335509504,0,27235885056,0
199,1724798620469,800,822,800,799,799,800,800,830,800,842,820,799,803,800,800,824,800,817,799,800,799,800,800,800,800,863,800,806,919,800,948,819,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,95932.46813964844,118611.36224365234,0,404335509504,0,27235885056,0
199,1724798620669,800,822,800,799,799,800,800,830,800,842,820,799,803,800,800,824,800,817,799,800,799,800,800,800,800,863,800,806,919,800,948,819,5,0,0,5,5,5,0,0,0,0,0,4.761904716491699,5,5,0,5,100,0,5,0,4.761904716491699,0,20,0,0,5,0,4.761904716491699,0,5,0,5,95936.68518066406,118618.09857177734,0,404335509504,0,27236024320,0
199,1724798620869,800,822,800,799,799,800,800,830,800,842,820,799,803,800,800,824,800,817,799,800,799,800,800,800,800,863,800,806,919,800,948,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,95940.9535522461,118624.82727050781,0,404335509504,0,27236028416,0
199,1724798621069,800,822,800,799,799,800,800,830,800,842,820,799,803,800,800,824,800,817,799,800,799,800,800,800,800,863,800,806,919,800,948,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,95945.43426513672,118631.92944335938,0,404335509504,0,27235880960,0
199,1724798621270,800,822,800,799,799,800,800,830,800,842,820,799,803,800,800,824,800,817,799,800,799,800,800,800,800,863,800,806,919,800,948,819,5,5,5,2.5641026496887207,2.5,5.128205299377441,7.500000476837158,5,5,9.756096839904785,43.90243911743164,5,5,5,5,4.878048419952393,100,7.500000476837158,2.5641026496887207,7.500000476837158,5,5,2.5,4.878048419952393,5,7.500000476837158,2.5641026496887207,2.5641026496887207,22.5,2.5,15.000000953674316,5,95949.66729736328,118638.82104492188,0,404335509504,0,27236335616,0
199,1724798621470,800,822,800,799,799,800,800,830,800,842,820,799,803,800,800,824,800,817,799,800,799,800,800,800,800,863,800,806,919,800,948,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95953.91333007813,118645.52264404297,0,404335509504,0,27236335616,0
199,1724798621670,800,822,800,799,799,800,800,830,800,842,820,799,803,800,800,824,800,817,799,800,799,800,800,800,800,863,800,806,919,800,948,819,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,95958.16027832031,118652.21075439453,0,404335509504,0,27236585472,0
199,1724798621870,800,822,800,799,799,800,800,830,800,842,820,799,803,800,800,824,800,817,799,800,799,800,800,800,800,863,800,806,919,800,948,819,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,95962.4462890625,118658.89129638672,0,404335509504,0,27234160640,0
199,1724798622070,800,822,800,799,799,800,800,830,800,842,820,799,803,800,800,824,800,817,799,800,799,800,800,800,800,863,800,806,919,800,948,819,0,0,0,0,0,0,2.5,0,2.5,0,0,0,2.5,0,0,0,100,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,95966.72576904297,118665.54150390625,0,404335509504,0,27234160640,0
199,1724798622270,800,822,800,799,799,800,800,830,800,842,820,799,803,800,800,824,800,817,799,800,799,800,800,800,800,863,800,806,919,800,948,819,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95970.99645996094,118672.22564697266,0,404335509504,0,27234160640,0
199,1724798622470,800,822,800,799,799,800,800,830,800,842,820,799,803,800,800,824,800,817,799,800,799,800,800,800,800,863,800,806,919,800,948,819,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,95975.23541259766,118678.91259765625,0,404335509504,0,27234160640,0
199,1724798622671,800,822,800,799,799,800,800,830,800,842,820,799,803,800,800,824,800,817,799,800,799,800,800,800,800,863,800,806,919,800,948,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95979.46166992188,118685.5952758789,0,404335509504,0,27234160640,0
199,1724798622871,800,822,800,799,799,800,800,830,800,842,820,799,803,800,800,824,800,817,799,800,799,800,800,800,800,863,800,806,919,800,948,819,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,95983.67755126953,118692.27423095703,0,404335509504,0,27234160640,0
199,1724798623071,800,822,800,799,799,800,800,830,800,842,820,799,803,800,800,824,800,817,799,800,799,800,800,800,800,863,800,806,919,800,948,819,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,5,0,0,9.523809432983398,0,0,0,0,0,0,5,0,0,95987.90264892578,118698.9482421875,0,404335509504,0,27234160640,0
199,1724798623271,800,822,800,799,799,800,800,830,800,842,820,799,803,800,800,824,800,817,799,800,799,800,800,800,800,863,800,806,919,800,948,819,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,100,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95992.13684082031,118705.63702392578,0,404335509504,0,27234160640,0
199,1724798623471,800,822,800,799,799,800,800,830,800,842,820,799,803,800,800,824,800,817,799,800,799,800,800,800,800,863,800,806,919,800,948,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95996.4058227539,118712.3051147461,0,404335509504,0,27234160640,0
199,1724798623671,800,822,800,799,799,800,800,830,800,842,820,799,803,800,800,824,800,817,799,800,799,800,800,800,800,863,800,806,919,800,948,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96000.5903930664,118719.02154541016,0,404335509504,0,27234226176,0
199,1724798623871,800,822,800,799,799,800,800,830,800,842,820,799,803,800,800,824,800,817,799,800,799,800,800,800,800,863,800,806,919,800,948,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96004.810546875,118725.73754882813,0,404335509504,0,27234226176,0
199,1724798624072,800,822,800,799,799,800,800,830,800,842,820,799,803,800,800,824,800,817,799,800,799,800,800,800,800,863,800,806,919,800,948,819,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96009.07238769531,118732.42510986328,0,404335509504,0,27234226176,0
199,1724798624272,800,822,800,799,799,800,800,830,800,842,820,799,803,800,800,824,800,817,799,800,799,800,800,800,800,863,800,806,919,800,948,819,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96013.34069824219,118739.10186767578,0,404335509504,0,27234230272,0
199,1724798624472,800,822,800,799,799,800,800,830,800,842,820,799,803,800,800,824,800,817,799,800,799,800,800,800,800,863,800,806,919,800,948,819,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,2.5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96017.59020996094,118745.77758789063,0,404335509504,0,27234234368,0
199,1724798624672,800,822,800,799,799,800,800,830,800,842,820,799,803,800,800,824,800,817,799,800,799,800,800,800,800,863,800,806,919,800,948,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96021.82861328125,118752.47790527344,0,404335509504,0,27234168832,0
199,1724798624872,800,822,800,799,799,800,800,830,800,842,820,799,803,800,800,824,800,817,799,800,799,800,800,800,800,863,800,806,919,800,948,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,96026.02770996094,118759.13293457031,0,404335509504,0,27234168832,0
199,1724798625072,800,822,800,799,799,800,800,830,800,842,820,799,803,800,800,824,800,817,799,800,799,800,800,800,800,863,800,806,919,800,948,819,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,96030.22039794922,118765.81848144531,0,404335509504,0,27234168832,0
199,1724798625272,800,822,800,799,799,800,800,830,800,842,820,799,803,800,800,824,800,817,799,800,799,800,800,800,800,863,800,806,919,800,948,819,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,5.263157844543457,0,0,4.761904716491699,0,0,0,0,84.21052551269531,0,0,96034.46099853516,118772.49145507813,0,404335509504,0,27233816576,0
199,1724798625472,800,822,800,799,799,800,800,830,800,842,820,799,803,800,800,824,800,817,799,800,799,800,800,800,800,863,800,806,919,800,948,819,5,0,0,0,0,0,5,0,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,96038.6909790039,118779.18096923828,0,404335509504,0,27234160640,0
199,1724798625673,800,822,800,799,799,800,800,830,800,842,820,799,803,800,800,824,800,817,799,800,799,800,800,800,800,863,800,806,919,800,948,819,0,0,0,0,0,5,5,5,0,5,5,0,0,5,5,0,0,5,0,0,0,4.761904716491699,10.526315689086914,4.761904716491699,0,0,5,5,0,100,0,5,96042.97882080078,118785.91033935547,0,404335509504,0,27234160640,0
199,1724798625873,800,822,800,799,799,800,800,830,800,842,820,799,803,800,800,824,800,817,799,800,799,800,800,800,800,863,800,806,919,800,948,819,0,0,0,0,0,5,5,5,0,5,5,0,0,5,5,0,0,5,0,0,0,4.761904716491699,10.526315689086914,4.761904716491699,0,0,5,5,0,100,0,5,96047.20123291016,118792.57775878906,0,404335509504,0,27235168256,0
199,1724798626073,800,822,800,799,799,800,800,830,800,842,820,799,803,800,800,824,800,817,799,800,799,800,800,800,800,863,800,806,919,800,948,819,4.878048419952393,7.317072868347168,10,2.4390242099761963,2.4390242099761963,2.5,0,0,2.5,2.5,0,15.000000953674316,2.5,2.5,0,0,0,2.5,2.5,2.5641026496887207,2.5,2.5,35.897438049316406,0,0,2.5,2.4390242099761963,0,2.5641026496887207,100,5,2.4390242099761963,96051.57037353516,118799.41552734375,0,404335509504,0,27234164736,0
199,1724798626273,800,822,800,799,799,800,800,830,800,842,820,799,803,800,800,824,800,817,799,800,799,800,800,800,800,863,800,806,919,800,948,819,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.81818199157715,0,0,0,0,0,0,100,0,0,96055.81353759766,118806.13555908203,0,404335509504,0,27234164736,0
199,1724798626473,800,822,800,799,799,800,800,830,800,842,820,799,803,800,800,824,800,817,799,800,799,800,800,800,800,863,800,806,919,800,948,819,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96060.0463256836,118812.85076904297,0,404335509504,0,27234164736,0
199,1724798626673,800,822,800,799,799,800,800,830,800,842,820,799,803,800,800,824,800,817,799,800,799,800,800,800,800,863,800,806,919,800,948,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96064.27966308594,118819.55920410156,0,404335509504,0,27234164736,0
199,1724798626873,800,822,800,799,799,800,800,830,800,842,820,799,803,800,800,824,800,817,799,800,799,800,800,800,800,863,800,806,919,800,948,819,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,96068.51672363281,118826.267578125,0,404335509504,0,27234164736,0
199,1724798627074,800,822,800,799,799,800,800,830,800,842,820,799,803,800,800,824,800,817,799,800,799,800,800,800,800,863,800,806,919,800,948,819,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,96072.71667480469,118832.96240234375,0,404335509504,0,27234168832,0
199,1724798627274,800,822,800,799,799,800,800,830,800,842,820,799,803,800,800,824,800,817,799,800,799,800,800,800,800,863,800,806,919,800,948,819,0,5,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,10,5,4.761904716491699,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,5,0,0,5,5,100,0,4.761904716491699,96076.9810180664,118839.6860961914,0,404335509504,0,27234168832,0
199,1724798627474,800,822,800,799,799,800,800,830,800,842,820,799,803,800,800,824,800,817,799,800,799,800,800,800,800,863,800,806,919,800,948,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96081.21630859375,118846.34979248047,0,404335509504,0,27234168832,0
199,1724798627674,800,822,800,799,799,800,800,830,800,842,820,799,803,800,800,824,800,817,799,800,799,800,800,800,800,863,800,806,919,800,948,819,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,14.285715103149414,0,0,0,0,0,0,0,100,0,0,96085.4423828125,118853.01495361328,0,404335509504,0,27233869824,0
199,1724798627874,800,822,800,799,799,800,800,830,800,842,820,799,803,800,800,824,800,817,799,800,799,800,800,800,800,863,800,806,919,800,948,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,96089.65747070313,118859.65789794922,0,404335509504,0,27234189312,0
199,1724798628074,800,822,800,799,799,800,800,830,800,842,820,799,803,800,800,824,800,817,799,800,799,800,800,800,800,863,800,806,919,800,948,819,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96093.86694335938,118866.31127929688,0,404335509504,0,27234189312,0
199,1724798628274,800,822,800,799,799,800,800,830,800,842,820,799,803,800,800,824,800,817,799,800,799,800,800,800,800,863,800,806,919,800,948,819,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96098.11511230469,118872.95593261719,0,404335509504,0,27234189312,0
199,1724798628475,800,822,800,799,799,800,800,830,800,842,820,799,803,800,800,824,800,817,799,800,799,800,800,800,800,863,800,806,919,800,948,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.878048419952393,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,100,0,0,96102.36944580078,118879.59533691406,0,404335509504,0,27234189312,0
199,1724798628675,800,822,800,799,799,800,800,830,800,842,820,799,803,800,800,824,800,817,799,800,799,800,800,800,800,863,800,806,919,800,948,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96106.59533691406,118886.25732421875,0,404335509504,0,27234189312,0
199,1724798628875,800,822,800,799,799,800,800,830,800,842,820,799,803,800,800,824,800,817,799,800,799,800,800,800,800,863,800,806,919,800,948,819,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,96110.8130493164,118892.93676757813,0,404335509504,0,27234189312,0
199,1724798629075,800,822,800,799,799,800,800,830,800,842,820,799,803,800,800,824,800,817,799,800,799,800,800,800,800,863,800,806,919,800,948,819,0,0,0,0,0,0,0,0,5.263157844543457,0,0,5,0,0,0,0,15.000000953674316,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,84.21052551269531,0,0,96115.04461669922,118899.5718383789,0,404335509504,0,27234189312,0
199,1724798629275,800,822,800,799,799,800,800,830,800,842,820,799,803,800,800,824,800,817,799,800,799,800,800,800,800,863,800,806,919,800,948,819,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,15.000000953674316,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,85,0,0,96119.27911376953,118906.20916748047,0,404335509504,0,27234254848,0
199,1724798629475,800,822,800,799,799,800,800,830,800,842,820,799,803,800,800,824,800,817,799,800,799,800,800,800,800,863,800,806,919,800,948,819,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96123.51379394531,118912.873046875,0,404335509504,0,27234254848,0
199,1724798629675,800,822,800,799,799,800,800,830,800,842,820,799,803,800,800,824,800,817,799,800,799,800,800,800,800,863,800,806,919,800,948,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96127.76745605469,118919.55383300781,0,404335509504,0,27234258944,0
199,1724798629876,800,822,800,799,799,800,800,830,800,842,820,799,803,800,800,824,800,817,799,800,799,800,800,800,800,863,800,806,919,800,948,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96132.04516601563,118926.24389648438,0,404335509504,0,27234258944,0
199,1724798630076,800,822,800,799,799,800,800,830,800,842,820,799,803,800,800,824,800,817,799,800,799,800,800,800,800,863,800,806,919,800,948,819,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,0,96136.27490234375,118932.9375,0,404335509504,0,27234258944,0
199,1724798630276,800,822,800,799,799,800,800,830,800,842,820,799,803,800,800,824,800,817,799,800,799,800,800,800,800,863,800,806,919,800,948,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,96140.5043334961,118939.60186767578,0,404335509504,0,27234267136,0
199,1724798630476,800,822,800,799,799,800,800,830,800,842,820,799,803,800,800,824,800,817,799,800,799,800,800,800,800,863,800,806,919,800,948,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,96144.71319580078,118946.27703857422,0,404335509504,0,27234267136,0
