Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724704651143,934,947,1836,957,972,1036,1187,1299,970,883,870,862,876,881,1115,1158,1027,944,1165,1117,978,898,1127,880,1182,1262,885,1054,1054,1236,962,882,5,4.545454502105713,13.636363983154297,4.761904716491699,0,15.000000953674316,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,19.047618865966797,4.761904716491699,9.090909004211426,4.761904716491699,0,76.19047546386719,9.090909004211426,9.523809432983398,9.523809432983398,9.523809432983398,9.523809432983398,9.090909004211426,4.761904716491699,9.523809432983398,4.761904716491699,9.090909004211426,4.761904716491699,9.523809432983398,0,137769.11907958984,216316.27374267578,0,404335509504,0,27008925696,0
199,1724704651144,934,947,1836,957,972,1036,1187,1299,970,883,870,862,876,881,1115,1158,1027,944,1165,1117,978,898,1127,880,1182,1262,885,1054,1054,1236,962,882,5,4.545454502105713,13.636363983154297,4.761904716491699,0,15.000000953674316,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,19.047618865966797,4.761904716491699,9.090909004211426,4.761904716491699,0,76.19047546386719,9.090909004211426,9.523809432983398,9.523809432983398,9.523809432983398,9.523809432983398,9.090909004211426,4.761904716491699,9.523809432983398,4.761904716491699,9.090909004211426,4.761904716491699,9.523809432983398,0,137769.13006591797,216316.29473876953,0,404335509504,0,27009253376,0
199,1724704651344,934,947,1836,957,972,1036,1187,1299,970,883,870,862,876,881,1115,1158,1027,944,1165,1117,978,898,1127,880,1182,1262,885,1054,1054,1236,962,882,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,137770.97229003906,216320.35430908203,0,404335509504,0,27012530176,0
199,1724704651544,934,947,1836,957,972,1036,1187,1299,970,883,870,862,876,881,1115,1158,1027,944,1165,1117,978,898,1127,880,1182,1262,885,1054,1054,1236,962,882,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,137772.79064941406,216324.67779541016,0,404335509504,0,27012530176,0
199,1724704651744,934,947,1836,957,972,1036,1187,1299,970,883,870,862,876,881,1115,1158,1027,944,1165,1117,978,898,1127,880,1182,1262,885,1054,1054,1236,962,882,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,137774.6060180664,216329.6767578125,0,404335509504,0,27012530176,0
199,1724704651944,934,947,1836,957,972,1036,1187,1299,970,883,870,862,876,881,1115,1158,1027,944,1165,1117,978,898,1127,880,1182,1262,885,1054,1054,1236,962,882,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,137776.43524169922,216334.6615600586,0,404335509504,0,27012530176,0
199,1724704652144,934,947,1836,957,972,1036,1187,1299,970,883,870,862,876,881,1115,1158,1027,944,1165,1117,978,898,1127,880,1182,1262,885,1054,1054,1236,962,882,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,137778.29833984375,216339.73529052734,0,404335509504,0,27012530176,0
199,1724704652345,934,947,1836,957,972,1036,1187,1299,970,883,870,862,876,881,1115,1158,1027,944,1165,1117,978,898,1127,880,1182,1262,885,1054,1054,1236,962,882,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,137780.16186523438,216344.90173339844,0,404335509504,0,27012534272,0
199,1724704652545,934,947,1836,957,972,1036,1187,1299,970,883,870,862,876,881,1115,1158,1027,944,1165,1117,978,898,1127,880,1182,1262,885,1054,1054,1236,962,882,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,137782.0277709961,216350.06274414063,0,404335509504,0,27012534272,0
199,1724704652745,934,947,1836,957,972,1036,1187,1299,970,883,870,862,876,881,1115,1158,1027,944,1165,1117,978,898,1127,880,1182,1262,885,1054,1054,1236,962,882,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,137783.86254882813,216355.29302978516,0,404335509504,0,27012534272,0
