Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727475665438,802,859,800,899,799,799,841,800,807,843,800,800,799,907,838,873,829,800,1089,799,1001,799,799,856,856,800,984,850,859,841,800,1048,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,0,4.761904716491699,0,0,4.545454502105713,4.545454502105713,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,4.545454502105713,4.761904716491699,4.545454502105713,0,0,12242.017211914063,34533.484375,0,404335493120,8589930496,23545171968,0
199,1727475665438,802,859,800,899,799,799,841,800,807,843,800,800,799,907,838,873,829,800,1089,799,1001,799,799,856,856,800,984,850,859,841,800,1048,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,0,4.761904716491699,0,0,4.545454502105713,4.545454502105713,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,4.545454502105713,4.761904716491699,4.545454502105713,0,0,12242.028015136719,34533.50665283203,0,404335493120,8589930496,23545364480,0
199,1727475665639,802,859,800,899,799,799,841,800,807,843,800,800,799,907,838,873,829,800,1089,799,1001,799,799,856,856,800,984,850,859,841,800,1048,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12243.905944824219,34538.19989013672,0,404335493120,8589930496,23548788736,0
199,1727475665839,802,859,800,899,799,799,841,800,807,843,800,800,799,907,838,873,829,800,1089,799,1001,799,799,856,856,800,984,850,859,841,800,1048,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12247.242553710938,34543.74951171875,0,404335493120,8589930496,23548788736,0
199,1727475666039,802,859,800,899,799,799,841,800,807,843,800,800,799,907,838,873,829,800,1089,799,1001,799,799,856,856,800,984,850,859,841,800,1048,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12251.562561035156,34550.43505859375,0,404335493120,8589930496,23548788736,0
199,1727475666239,802,859,800,899,799,799,841,800,807,843,800,800,799,907,838,873,829,800,1089,799,1001,799,799,856,856,800,984,850,859,841,800,1048,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,12255.893432617188,34557.080627441406,0,404335493120,8589930496,23548796928,0
199,1727475666439,802,859,800,899,799,799,841,800,807,843,800,800,799,907,838,873,829,800,1089,799,1001,799,799,856,856,800,984,850,859,841,800,1048,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12260.25,34563.7314453125,0,404335493120,8589930496,23548796928,0
199,1727475666639,802,859,800,899,799,799,841,800,807,843,800,800,799,907,838,873,829,800,1089,799,1001,799,799,856,856,800,984,850,859,841,800,1048,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12264.654479980469,34570.39288330078,0,404335493120,8589930496,23548805120,0
199,1727475666839,802,859,800,899,799,799,841,800,807,843,800,800,799,907,838,873,829,800,1089,799,1001,799,799,856,856,800,984,850,859,841,800,1048,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12269.048767089844,34577.06140136719,0,404335493120,8589930496,23548805120,0
199,1727475667040,802,859,800,899,799,799,841,800,807,843,800,800,799,907,838,873,829,800,1089,799,1001,799,799,856,856,800,984,850,859,841,800,1048,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12273.416015625,34583.7138671875,0,404335493120,8589930496,23548809216,0
