Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727608319195,1900,1100,800,1619,1900,800,800,800,1400,800,800,1366,1900,800,1399,2200,800,1388,973,1400,1399,800,800,800,800,1399,800,800,800,800,800,800,8.108107566833496,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,5.405405521392822,2.857142925262451,2.857142925262451,5.555555820465088,5.555555820465088,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,5.555555820465088,2.857142925262451,2.857142925262451,2.777777910232544,2.857142925262451,8.108107566833496,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,5.555555820465088,5.555555820465088,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,8.333333969116211,2.777777910232544,0,234046.2603149414,70045.23095703125,0,67221331968,8589930496,2048937984,275202048
199,1727608319196,1900,1100,800,1619,1900,800,800,800,1400,800,800,1366,1900,800,1399,2200,800,1388,973,1400,1399,800,800,800,800,1399,800,800,800,800,800,800,8.108107566833496,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,5.405405521392822,2.857142925262451,2.857142925262451,5.555555820465088,5.555555820465088,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,5.555555820465088,2.857142925262451,2.857142925262451,2.777777910232544,2.857142925262451,8.108107566833496,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,5.555555820465088,5.555555820465088,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,8.333333969116211,2.777777910232544,0,234046.2674560547,70045.23223876953,0,67221331968,8589930496,2048937984,275202048
200,1727608319396,1900,1100,800,1619,1900,800,800,800,1400,800,800,1366,1900,800,1399,2200,800,1388,973,1400,1399,800,800,800,800,1399,800,800,800,800,800,800,10,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234056.41473388672,70054.06341552734,0,67221331968,8589930496,2052808704,275202048
200,1727608319596,1900,1100,800,1619,1900,800,800,800,1400,800,800,1366,1900,800,1399,2200,800,1388,973,1400,1399,800,800,800,800,1399,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234067.1837158203,70063.50805664063,0,67221331968,8589930496,2052808704,275202048
200,1727608319796,1900,1100,800,1619,1900,800,800,800,1400,800,800,1366,1900,800,1399,2200,800,1388,973,1400,1399,800,800,800,800,1399,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234078.08477783203,70073.0786743164,0,67221331968,8589930496,2052808704,275202048
200,1727608319996,1900,1100,800,1619,1900,800,800,800,1400,800,800,1366,1900,800,1399,2200,800,1388,973,1400,1399,800,800,800,800,1399,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234088.9285888672,70082.59979248047,0,67221331968,8589930496,2052808704,275202048
200,1727608320196,1900,1100,800,1619,1900,800,800,800,1400,800,800,1366,1900,800,1399,2200,800,1388,973,1400,1399,800,800,800,800,1399,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234099.81506347656,70092.16162109375,0,67221331968,8589930496,2052808704,275202048
200,1727608320396,1900,1100,800,1619,1900,800,800,800,1400,800,800,1366,1900,800,1399,2200,800,1388,973,1400,1399,800,800,800,800,1399,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234110.70080566406,70101.7236328125,0,67221331968,8589930496,2052808704,275202048
200,1727608320596,1900,1100,800,1619,1900,800,800,800,1400,800,800,1366,1900,800,1399,2200,800,1388,973,1400,1399,800,800,800,800,1399,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234121.48724365234,70111.18756103516,0,67221331968,8589930496,2052808704,275202048
200,1727608320796,1900,1100,800,1619,1900,800,800,800,1400,800,800,1366,1900,800,1399,2200,800,1388,973,1400,1399,800,800,800,800,1399,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234132.2611694336,70120.6381225586,0,67221331968,8589930496,2052808704,275202048
