Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724154555331,1100,934,922,909,926,1066,1099,800,801,800,800,800,1100,800,800,800,799,800,799,800,800,799,799,1100,800,800,1494,2562,1596,1060,900,800,2.5641026496887207,5,10,5,7.500000476837158,2.5641026496887207,7.500000476837158,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,5,2.5641026496887207,5.128205299377441,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5,5,5,2.5641026496887207,2.6315789222717285,2.6315789222717285,0,107230.76739501953,76152.90966796875,0,67221331968,8589930496,1864556544,0
199,1724154555331,1100,934,922,909,926,1066,1099,800,801,800,800,800,1100,800,800,800,799,800,799,800,800,799,799,1100,800,800,1494,2562,1596,1060,900,800,2.5641026496887207,5,10,5,7.500000476837158,2.5641026496887207,7.500000476837158,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,5,2.5641026496887207,5.128205299377441,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5,5,5,2.5641026496887207,2.6315789222717285,2.6315789222717285,0,107230.76739501953,76152.91137695313,0,67221331968,8589930496,1864556544,0
200,1724154555531,1100,934,922,909,926,1066,1099,800,801,800,800,800,1100,800,800,800,799,800,799,800,800,799,799,1100,800,800,1494,2562,1596,1060,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,107238.9740600586,76159.85662841797,0,67221331968,8589930496,1865682944,0
200,1724154555731,1100,934,922,909,926,1066,1099,800,801,800,800,800,1100,800,800,800,799,800,799,800,800,799,799,1100,800,800,1494,2562,1596,1060,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,107247.48657226563,76167.12915039063,0,67221331968,8589930496,1866186752,0
200,1724154555931,1100,934,922,909,926,1066,1099,800,801,800,800,800,1100,800,800,800,799,800,799,800,800,799,799,1100,800,800,1494,2562,1596,1060,900,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,107256.24743652344,76174.6314086914,0,67221331968,8589930496,1866186752,0
200,1724154556131,1100,934,922,909,926,1066,1099,800,801,800,800,800,1100,800,800,800,799,800,799,800,800,799,799,1100,800,800,1494,2562,1596,1060,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,107264.8032836914,76181.92395019531,0,67221331968,8589930496,1866186752,0
200,1724154556331,1100,934,922,909,926,1066,1099,800,801,800,800,800,1100,800,800,800,799,800,799,800,800,799,799,1100,800,800,1494,2562,1596,1060,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,107273.46209716797,76189.32049560547,0,67221331968,8589930496,1868079104,0
200,1724154556531,1100,934,922,909,926,1066,1099,800,801,800,800,800,1100,800,800,800,799,800,799,800,800,799,799,1100,800,800,1494,2562,1596,1060,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,107282.02685546875,76196.61401367188,0,67221331968,8589930496,1868079104,0
200,1724154556731,1100,934,922,909,926,1066,1099,800,801,800,800,800,1100,800,800,800,799,800,799,800,800,799,799,1100,800,800,1494,2562,1596,1060,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,107290.59265136719,76203.89739990234,0,67221331968,8589930496,1868079104,0
200,1724154556932,1100,934,922,909,926,1066,1099,800,801,800,800,800,1100,800,800,800,799,800,799,800,800,799,799,1100,800,800,1494,2562,1596,1060,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,107299.30310058594,76211.31970214844,0,67221331968,8589930496,1868464128,0
