Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724736686149,800,1704,912,1137,1672,917,955,1213,800,1091,1234,830,1397,800,1486,1265,819,1529,923,1228,1028,1556,1131,1066,1769,1010,800,1597,1178,884,1396,1428,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,147037.41339111328,77863.23461914063,0,404334891008,8589930496,37658923008,12402688
199,1724736686350,800,1704,912,1137,1672,917,955,1213,800,1091,1234,830,1397,800,1486,1265,819,1529,923,1228,1028,1556,1131,1066,1769,1010,800,1597,1178,884,1396,1428,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,147037.80419921875,77868.64331054688,0,404334891008,8589930496,37658923008,12402688
199,1724736686550,800,1704,912,1137,1672,917,955,1213,800,1091,1234,830,1397,800,1486,1265,819,1529,923,1228,1028,1556,1131,1066,1769,1010,800,1597,1178,884,1396,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,147038.18878173828,77874.07940673828,0,404334891008,8589930496,37658923008,12402688
199,1724736686750,800,1704,912,1137,1672,917,955,1213,800,1091,1234,830,1397,800,1486,1265,819,1529,923,1228,1028,1556,1131,1066,1769,1010,800,1597,1178,884,1396,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,147038.58459472656,77879.5180053711,0,404334891008,8589930496,37658923008,12402688
199,1724736686950,800,1704,912,1137,1672,917,955,1213,800,1091,1234,830,1397,800,1486,1265,819,1529,923,1228,1028,1556,1131,1066,1769,1010,800,1597,1178,884,1396,1428,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,147038.97888183594,77885.00909423828,0,404334891008,8589930496,37658923008,12402688
199,1724736687150,800,1704,912,1137,1672,917,955,1213,800,1091,1234,830,1397,800,1486,1265,819,1529,923,1228,1028,1556,1131,1066,1769,1010,800,1597,1178,884,1396,1428,0,0,0,0,0,0,0,4.761904716491699,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,147039.3637084961,77890.54174804688,0,404334891008,8589930496,37658923008,12402688
199,1724736687350,800,1704,912,1137,1672,917,955,1213,800,1091,1234,830,1397,800,1486,1265,819,1529,923,1228,1028,1556,1131,1066,1769,1010,800,1597,1178,884,1396,1428,5,5.555555820465088,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,10,0,5,5,100,0,0,4.761904716491699,0,0,0,9.523809432983398,5,0,5,0,147039.89599609375,77896.2494506836,0,404334891008,8589930496,37672050688,12402688
199,1724736687550,800,1704,912,1137,1672,917,955,1213,800,1091,1234,830,1397,800,1486,1265,819,1529,923,1228,1028,1556,1131,1066,1769,1010,800,1597,1178,884,1396,1428,5,5.555555820465088,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,10,0,5,5,100,0,0,4.761904716491699,0,0,0,9.523809432983398,5,0,5,0,147040.36541748047,77901.7890625,0,404334891008,8589930496,37658923008,12402688
199,1724736687750,800,1704,912,1137,1672,917,955,1213,800,1091,1234,830,1397,800,1486,1265,819,1529,923,1228,1028,1556,1131,1066,1769,1010,800,1597,1178,884,1396,1428,0,4.878048419952393,0,0,0,4.761904716491699,0,2.4390242099761963,0,0,0,0,4.761904716491699,2.4390242099761963,2.5,2.4390242099761963,0,0,2.4390242099761963,4.761904716491699,100,0,0,2.5,2.4390242099761963,0,2.5,0,0,2.4390242099761963,0,0,147040.74676513672,77907.21301269531,0,404334891008,8589930496,37658923008,12402688
199,1724736687951,800,1704,912,1137,1672,917,955,1213,800,1091,1234,830,1397,800,1486,1265,819,1529,923,1228,1028,1556,1131,1066,1769,1010,800,1597,1178,884,1396,1428,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,147041.1553955078,77912.68615722656,0,404334891008,8589930496,37658939392,12402688
199,1724736688151,800,1704,912,1137,1672,917,955,1213,800,1091,1234,830,1397,800,1486,1265,819,1529,923,1228,1028,1556,1131,1066,1769,1010,800,1597,1178,884,1396,1428,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,147041.54833984375,77918.12976074219,0,404334891008,8589930496,37658894336,12402688
199,1724736688351,800,1704,912,1137,1672,917,955,1213,800,1091,1234,830,1397,800,1486,1265,819,1529,923,1228,1028,1556,1131,1066,1769,1010,800,1597,1178,884,1396,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,147041.9461669922,77923.63781738281,0,404334891008,8589930496,37658894336,12402688
199,1724736688551,800,1704,912,1137,1672,917,955,1213,800,1091,1234,830,1397,800,1486,1265,819,1529,923,1228,1028,1556,1131,1066,1769,1010,800,1597,1178,884,1396,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,4.761904716491699,147042.33111572266,77929.09259033203,0,404334891008,8589930496,37658894336,12402688
199,1724736688751,800,1704,912,1137,1672,917,955,1213,800,1091,1234,830,1397,800,1486,1265,819,1529,923,1228,1028,1556,1131,1066,1769,1010,800,1597,1178,884,1396,1428,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,5,4.761904716491699,0,0,0,0,147042.68823242188,77934.52294921875,0,404334891008,8589930496,37658894336,12402688
199,1724736688951,800,1704,912,1137,1672,917,955,1213,800,1091,1234,830,1397,800,1486,1265,819,1529,923,1228,1028,1556,1131,1066,1769,1010,800,1597,1178,884,1396,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,147043.02667236328,77940.0025024414,0,404334891008,8589930496,37658894336,12402688
199,1724736689151,800,1704,912,1137,1672,917,955,1213,800,1091,1234,830,1397,800,1486,1265,819,1529,923,1228,1028,1556,1131,1066,1769,1010,800,1597,1178,884,1396,1428,4.761904716491699,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,5,0,0,0,147043.44165039063,77945.53015136719,0,404334891008,8589930496,37658894336,12402688
199,1724736689352,800,1704,912,1137,1672,917,955,1213,800,1091,1234,830,1397,800,1486,1265,819,1529,923,1228,1028,1556,1131,1066,1769,1010,800,1597,1178,884,1396,1428,4.761904716491699,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,5,0,0,0,147043.83276367188,77950.94360351563,0,404334891008,8589930496,37658894336,12402688
199,1724736689552,800,1704,912,1137,1672,917,955,1213,800,1091,1234,830,1397,800,1486,1265,819,1529,923,1228,1028,1556,1131,1066,1769,1010,800,1597,1178,884,1396,1428,0,0,0,0,0,0,0,0,2.4390242099761963,2.4390242099761963,0,0,0,0,2.5,0,2.4390242099761963,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,147044.23669433594,77956.38244628906,0,404334891008,8589930496,37658894336,12402688
199,1724736689752,800,1704,912,1137,1672,917,955,1213,800,1091,1234,830,1397,800,1486,1265,819,1529,923,1228,1028,1556,1131,1066,1769,1010,800,1597,1178,884,1396,1428,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,147044.6333618164,77961.83953857422,0,404334891008,8589930496,37658910720,12402688
199,1724736689952,800,1704,912,1137,1672,917,955,1213,800,1091,1234,830,1397,800,1486,1265,819,1529,923,1228,1028,1556,1131,1066,1769,1010,800,1597,1178,884,1396,1428,5,5,5,4.761904716491699,5,4.761904716491699,0,5,10,5,5,5,5,5,5,5,5,5,0,5,100,10,0,5,4.761904716491699,5,5,5,5,5,5,0,147045.17669677734,77967.36157226563,0,404334891008,8589930496,37659516928,12402688
199,1724736690152,800,1704,912,1137,1672,917,955,1213,800,1091,1234,830,1397,800,1486,1265,819,1529,923,1228,1028,1556,1131,1066,1769,1010,800,1597,1178,884,1396,1428,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,147045.6102294922,77972.83068847656,0,404334891008,8589930496,37659525120,12402688
199,1724736690352,800,1704,912,1137,1672,917,955,1213,800,1091,1234,830,1397,800,1486,1265,819,1529,923,1228,1028,1556,1131,1066,1769,1010,800,1597,1178,884,1396,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,147046.0018310547,77978.21997070313,0,404334891008,8589930496,37659525120,12402688
199,1724736690552,800,1704,912,1137,1672,917,955,1213,800,1091,1234,830,1397,800,1486,1265,819,1529,923,1228,1028,1556,1131,1066,1769,1010,800,1597,1178,884,1396,1428,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,147046.4122314453,77983.62719726563,0,404334891008,8589930496,37659525120,12402688
199,1724736690752,800,1704,912,1137,1672,917,955,1213,800,1091,1234,830,1397,800,1486,1265,819,1529,923,1228,1028,1556,1131,1066,1769,1010,800,1597,1178,884,1396,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,147046.7958984375,77989.0390625,0,404334891008,8589930496,37659525120,12402688
199,1724736690953,800,1704,912,1137,1672,917,955,1213,800,1091,1234,830,1397,800,1486,1265,819,1529,923,1228,1028,1556,1131,1066,1769,1010,800,1597,1178,884,1396,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,147047.16705322266,77994.45635986328,0,404334891008,8589930496,37659525120,12402688
199,1724736691153,800,1704,912,1137,1672,917,955,1213,800,1091,1234,830,1397,800,1486,1265,819,1529,923,1228,1028,1556,1131,1066,1769,1010,800,1597,1178,884,1396,1428,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,5,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,147047.52600097656,77999.92071533203,0,404334891008,8589930496,37659525120,12402688
199,1724736691353,800,1704,912,1137,1672,917,955,1213,800,1091,1234,830,1397,800,1486,1265,819,1529,923,1228,1028,1556,1131,1066,1769,1010,800,1597,1178,884,1396,1428,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,147047.84436035156,78005.3316040039,0,404334891008,8589930496,37659525120,12402688
199,1724736691553,800,1704,912,1137,1672,917,955,1213,800,1091,1234,830,1397,800,1486,1265,819,1529,923,1228,1028,1556,1131,1066,1769,1010,800,1597,1178,884,1396,1428,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,147048.17736816406,78010.73522949219,0,404334891008,8589930496,37659525120,12402688
199,1724736691753,800,1704,912,1137,1672,917,955,1213,800,1091,1234,830,1397,800,1486,1265,819,1529,923,1228,1028,1556,1131,1066,1769,1010,800,1597,1178,884,1396,1428,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,147048.51623535156,78016.14166259766,0,404334891008,8589930496,37659525120,12402688
199,1724736691953,800,1704,912,1137,1672,917,955,1213,800,1091,1234,830,1397,800,1486,1265,819,1529,923,1228,1028,1556,1131,1066,1769,1010,800,1597,1178,884,1396,1428,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,147048.85961914063,78021.544921875,0,404334891008,8589930496,37659525120,12402688
199,1724736692153,800,1704,912,1137,1672,917,955,1213,800,1091,1234,830,1397,800,1486,1265,819,1529,923,1228,1028,1556,1131,1066,1769,1010,800,1597,1178,884,1396,1428,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,147049.2236328125,78027.0639038086,0,404334891008,8589930496,37659521024,12402688
199,1724736692353,800,1704,912,1137,1672,917,955,1213,800,1091,1234,830,1397,800,1486,1265,819,1529,923,1228,1028,1556,1131,1066,1769,1010,800,1597,1178,884,1396,1428,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,147049.59600830078,78032.50946044922,0,404334891008,8589930496,37659521024,12402688
199,1724736692553,800,1704,912,1137,1672,917,955,1213,800,1091,1234,830,1397,800,1486,1265,819,1529,923,1228,1028,1556,1131,1066,1769,1010,800,1597,1178,884,1396,1428,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,147049.94305419922,78037.90283203125,0,404334891008,8589930496,37659525120,12402688
199,1724736692753,800,1704,912,1137,1672,917,955,1213,800,1091,1234,830,1397,800,1486,1265,819,1529,923,1228,1028,1556,1131,1066,1769,1010,800,1597,1178,884,1396,1428,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,147050.2938232422,78043.27905273438,0,404334891008,8589930496,37659529216,12402688
199,1724736692954,800,1704,912,1137,1672,917,955,1213,800,1091,1234,830,1397,800,1486,1265,819,1529,923,1228,1028,1556,1131,1066,1769,1010,800,1597,1178,884,1396,1428,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,2.4390242099761963,100,0,0,0,0,0,0,0,0,0,0,0,147050.634765625,78048.7103881836,0,404334891008,8589930496,37659529216,12402688
199,1724736693154,800,1704,912,1137,1672,917,955,1213,800,1091,1234,830,1397,800,1486,1265,819,1529,923,1228,1028,1556,1131,1066,1769,1010,800,1597,1178,884,1396,1428,0,5,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,147051.04656982422,78054.19744873047,0,404334891008,8589930496,37659529216,12402688
199,1724736693354,800,1704,912,1137,1672,917,955,1213,800,1091,1234,830,1397,800,1486,1265,819,1529,923,1228,1028,1556,1131,1066,1769,1010,800,1597,1178,884,1396,1428,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,147051.45306396484,78059.7006225586,0,404334891008,8589930496,37659529216,12402688
199,1724736693554,800,1704,912,1137,1672,917,955,1213,800,1091,1234,830,1397,800,1486,1265,819,1529,923,1228,1028,1556,1131,1066,1769,1010,800,1597,1178,884,1396,1428,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,147051.80340576172,78065.08447265625,0,404334891008,8589930496,37659529216,12402688
199,1724736693754,800,1704,912,1137,1672,917,955,1213,800,1091,1234,830,1397,800,1486,1265,819,1529,923,1228,1028,1556,1131,1066,1769,1010,800,1597,1178,884,1396,1428,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,147052.14807128906,78070.48449707031,0,404334891008,8589930496,37659594752,12402688
199,1724736693954,800,1704,912,1137,1672,917,955,1213,800,1091,1234,830,1397,800,1486,1265,819,1529,923,1228,1028,1556,1131,1066,1769,1010,800,1597,1178,884,1396,1428,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,147052.55334472656,78075.90789794922,0,404334891008,8589930496,37659594752,12402688
199,1724736694154,800,1704,912,1137,1672,917,955,1213,800,1091,1234,830,1397,800,1486,1265,819,1529,923,1228,1028,1556,1131,1066,1769,1010,800,1597,1178,884,1396,1428,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,147052.96307373047,78081.3950805664,0,404334891008,8589930496,37659594752,12402688
199,1724736694354,800,1704,912,1137,1672,917,955,1213,800,1091,1234,830,1397,800,1486,1265,819,1529,923,1228,1028,1556,1131,1066,1769,1010,800,1597,1178,884,1396,1428,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,147053.3589477539,78086.8031616211,0,404334891008,8589930496,37659594752,12402688
199,1724736694555,800,1704,912,1137,1672,917,955,1213,800,1091,1234,830,1397,800,1486,1265,819,1529,923,1228,1028,1556,1131,1066,1769,1010,800,1597,1178,884,1396,1428,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,147053.75659179688,78092.2119140625,0,404334891008,8589930496,37659594752,12402688
199,1724736694755,800,1704,912,1137,1672,917,955,1213,800,1091,1234,830,1397,800,1486,1265,819,1529,923,1228,1028,1556,1131,1066,1769,1010,800,1597,1178,884,1396,1428,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,147054.15509033203,78097.6069946289,0,404334891008,8589930496,37659594752,12402688
199,1724736694955,800,1704,912,1137,1672,917,955,1213,800,1091,1234,830,1397,800,1486,1265,819,1529,923,1228,1028,1556,1131,1066,1769,1010,800,1597,1178,884,1396,1428,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,147054.5302734375,78103.03466796875,0,404334891008,8589930496,37659594752,12402688
199,1724736695155,800,1704,912,1137,1672,917,955,1213,800,1091,1234,830,1397,800,1486,1265,819,1529,923,1228,1028,1556,1131,1066,1769,1010,800,1597,1178,884,1396,1428,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,147054.9442138672,78108.50872802734,0,404334891008,8589930496,37659598848,12402688
199,1724736695355,800,1704,912,1137,1672,917,955,1213,800,1091,1234,830,1397,800,1486,1265,819,1529,923,1228,1028,1556,1131,1066,1769,1010,800,1597,1178,884,1396,1428,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,147055.35583496094,78113.93420410156,0,404334891008,8589930496,37659598848,12402688
199,1724736695555,800,1704,912,1137,1672,917,955,1213,800,1091,1234,830,1397,800,1486,1265,819,1529,923,1228,1028,1556,1131,1066,1769,1010,800,1597,1178,884,1396,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,147055.76373291016,78119.33685302734,0,404334891008,8589930496,37659598848,12402688
