Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727477848468,2778,2100,2500,1849,2499,1430,919,2499,2568,2100,2528,2100,2777,2554,845,2097,2574,2499,2499,2500,1885,2499,1076,1914,1128,2499,2776,1247,1927,2775,2499,2499,100,5,9.090909004211426,9.090909004211426,0,9.523809432983398,9.090909004211426,9.090909004211426,9.523809432983398,4.761904716491699,9.090909004211426,4.761904716491699,100,5,4.761904716491699,5,4.761904716491699,9.523809432983398,100,100,5,100,4.761904716491699,4.761904716491699,9.523809432983398,100,100,9.523809432983398,4.761904716491699,100,100,9.090909004211426,261633.30255126953,223567.94427490234,0,404334895104,8589930496,57689812992,0
199,1727477848468,2778,2100,2500,1849,2499,1430,919,2499,2568,2100,2528,2100,2777,2554,845,2097,2574,2499,2499,2500,1885,2499,1076,1914,1128,2499,2776,1247,1927,2775,2499,2499,100,5,9.090909004211426,9.090909004211426,0,9.523809432983398,9.090909004211426,9.090909004211426,9.523809432983398,4.761904716491699,9.090909004211426,4.761904716491699,100,5,4.761904716491699,5,4.761904716491699,9.523809432983398,100,100,5,100,4.761904716491699,4.761904716491699,9.523809432983398,100,100,9.523809432983398,4.761904716491699,100,100,9.090909004211426,261633.31756591797,223567.9877319336,0,404334895104,8589930496,57689907200,0
199,1727477848668,2778,2100,2500,1849,2499,1430,919,2499,2568,2100,2528,2100,2777,2554,845,2097,2574,2499,2499,2500,1885,2499,1076,1914,1128,2499,2776,1247,1927,2775,2499,2499,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,100,0,100,0,0,0,100,100,0,0,100,100,0,261636.14923095703,223577.2632446289,0,404334895104,8589930496,57692794880,0
199,1727477848869,2778,2100,2500,1849,2499,1430,919,2499,2568,2100,2528,2100,2777,2554,845,2097,2574,2499,2499,2500,1885,2499,1076,1914,1128,2499,2776,1247,1927,2775,2499,2499,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,100,0,0,100,100,0,100,0,0,0,100,100,0,0,100,100,0,261638.9920654297,223586.66534423828,0,404334895104,8589930496,57692794880,0
199,1727477849069,2778,2100,2500,1849,2499,1430,919,2499,2568,2100,2528,2100,2777,2554,845,2097,2574,2499,2499,2500,1885,2499,1076,1914,1128,2499,2776,1247,1927,2775,2499,2499,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,100,0,0,100,100,0,100,0,0,0,100,100,0,0,100,100,0,261641.8709716797,223596.0316772461,0,404334895104,8589930496,57692794880,0
199,1727477849269,2778,2100,2500,1849,2499,1430,919,2499,2568,2100,2528,2100,2777,2554,845,2097,2574,2499,2499,2500,1885,2499,1076,1914,1128,2499,2776,1247,1927,2775,2499,2499,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,100,0,100,0,0,0,100,100,0,0,100,100,0,261644.7296142578,223605.39965820313,0,404334895104,8589930496,57692794880,0
199,1727477849469,2778,2100,2500,1849,2499,1430,919,2499,2568,2100,2528,2100,2777,2554,845,2097,2574,2499,2499,2500,1885,2499,1076,1914,1128,2499,2776,1247,1927,2775,2499,2499,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,100,0,100,0,0,0,100,100,0,0,100,100,0,261647.5805053711,223614.8045654297,0,404334895104,8589930496,57692794880,0
199,1727477849669,2778,2100,2500,1849,2499,1430,919,2499,2568,2100,2528,2100,2777,2554,845,2097,2574,2499,2499,2500,1885,2499,1076,1914,1128,2499,2776,1247,1927,2775,2499,2499,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,100,0,100,0,0,0,100,100,0,0,100,100,0,261650.41259765625,223624.20306396484,0,404334895104,8589930496,57692794880,0
199,1727477849869,2778,2100,2500,1849,2499,1430,919,2499,2568,2100,2528,2100,2777,2554,845,2097,2574,2499,2499,2500,1885,2499,1076,1914,1128,2499,2776,1247,1927,2775,2499,2499,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,100,0,100,0,4.761904716491699,0,100,100,0,0,100,100,0,261653.26580810547,223633.58337402344,0,404334895104,8589930496,57692798976,0
199,1727477850070,2778,2100,2500,1849,2499,1430,919,2499,2568,2100,2528,2100,2777,2554,845,2097,2574,2499,2499,2500,1885,2499,1076,1914,1128,2499,2776,1247,1927,2775,2499,2499,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,100,5,100,0,0,0,100,100,0,0,100,100,0,261656.0997314453,223642.97332763672,0,404334895104,8589930496,57694711808,0
