Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721704238990,1116,1100,5500,800,1087,800,4363,800,4300,4299,800,800,800,4300,4298,800,800,4299,2337,800,4300,4299,4300,800,1163,4299,4219,800,1100,800,1287,800,0,2.6315789222717285,2.702702760696411,8.333333969116211,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,5.263157844543457,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5,2.6315789222717285,0,118212.23083496094,98857.76275634766,0,67221303296,8589930496,1791467520,0
199,1721704238990,1116,1100,5500,800,1087,800,4363,800,4300,4299,800,800,800,4300,4298,800,800,4299,2337,800,4300,4299,4300,800,1163,4299,4219,800,1100,800,1287,800,0,2.6315789222717285,2.702702760696411,8.333333969116211,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,5.263157844543457,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5,2.6315789222717285,0,118212.24145507813,98857.7660522461,0,67221303296,8589930496,1791467520,0
200,1721704239190,1116,1100,5500,800,1087,800,4363,800,4300,4299,800,800,800,4300,4298,800,800,4299,2337,800,4300,4299,4300,800,1163,4299,4219,800,1100,800,1287,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,118221.50329589844,98865.77227783203,0,67221303296,8589930496,1798266880,0
200,1721704239390,1116,1100,5500,800,1087,800,4363,800,4300,4299,800,800,800,4300,4298,800,800,4299,2337,800,4300,4299,4300,800,1163,4299,4219,800,1100,800,1287,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,118231.15911865234,98874.15936279297,0,67221303296,8589930496,1798266880,0
200,1721704239590,1116,1100,5500,800,1087,800,4363,800,4300,4299,800,800,800,4300,4298,800,800,4299,2337,800,4300,4299,4300,800,1163,4299,4219,800,1100,800,1287,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,118241.00268554688,98882.7001953125,0,67221303296,8589930496,1798524928,0
200,1721704239790,1116,1100,5500,800,1087,800,4363,800,4300,4299,800,800,800,4300,4298,800,800,4299,2337,800,4300,4299,4300,800,1163,4299,4219,800,1100,800,1287,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,118250.75915527344,98891.15655517578,0,67221303296,8589930496,1798524928,0
200,1721704239990,1116,1100,5500,800,1087,800,4363,800,4300,4299,800,800,800,4300,4298,800,800,4299,2337,800,4300,4299,4300,800,1163,4299,4219,800,1100,800,1287,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,118260.5150756836,98899.60748291016,0,67221303296,8589930496,1798524928,0
200,1721704240190,1116,1100,5500,800,1087,800,4363,800,4300,4299,800,800,800,4300,4298,800,800,4299,2337,800,4300,4299,4300,800,1163,4299,4219,800,1100,800,1287,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,118270.37176513672,98908.07122802734,0,67221303296,8589930496,1798524928,0
200,1721704240390,1116,1100,5500,800,1087,800,4363,800,4300,4299,800,800,800,4300,4298,800,800,4299,2337,800,4300,4299,4300,800,1163,4299,4219,800,1100,800,1287,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,118280.12036132813,98916.59790039063,0,67221303296,8589930496,1798524928,0
200,1721704240591,1116,1100,5500,800,1087,800,4363,800,4300,4299,800,800,800,4300,4298,800,800,4299,2337,800,4300,4299,4300,800,1163,4299,4219,800,1100,800,1287,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,118289.87841796875,98925.0523071289,0,67221303296,8589930496,1798524928,0
