Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724736016128,911,877,1949,1001,1151,1236,928,1147,963,875,924,868,928,906,899,943,979,1068,970,1270,954,1621,1178,850,965,1054,979,905,989,941,1022,1023,13.043478012084961,18.18181800842285,13.636363983154297,15.000000953674316,4.545454502105713,9.090909004211426,9.523809432983398,9.523809432983398,9.523809432983398,4.761904716491699,9.090909004211426,14.285715103149414,9.090909004211426,9.523809432983398,13.043478012084961,9.090909004211426,13.043478012084961,0,9.090909004211426,9.090909004211426,9.090909004211426,9.090909004211426,9.090909004211426,38.095237731933594,5,10,9.090909004211426,9.090909004211426,57.142860412597656,9.523809432983398,18.18181800842285,9.523809432983398,23906.50372314453,3210.9838256835938,0,404335509504,0,27111526400,0
199,1724736016129,911,877,1949,1001,1151,1236,928,1147,963,875,924,868,928,906,899,943,979,1068,970,1270,954,1621,1178,850,965,1054,979,905,989,941,1022,1023,13.043478012084961,18.18181800842285,13.636363983154297,15.000000953674316,4.545454502105713,9.090909004211426,9.523809432983398,9.523809432983398,9.523809432983398,4.761904716491699,9.090909004211426,14.285715103149414,9.090909004211426,9.523809432983398,13.043478012084961,9.090909004211426,13.043478012084961,0,9.090909004211426,9.090909004211426,9.090909004211426,9.090909004211426,9.090909004211426,38.095237731933594,5,10,9.090909004211426,9.090909004211426,57.142860412597656,9.523809432983398,18.18181800842285,9.523809432983398,23906.515258789063,3211.0068359375,0,404335509504,0,27111600128,0
199,1724736016329,911,877,1949,1001,1151,1236,928,1147,963,875,924,868,928,906,899,943,979,1068,970,1270,954,1621,1178,850,965,1054,979,905,989,941,1022,1023,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,23908.453491210938,3215.2399291992188,0,404335509504,0,27112968192,0
199,1724736016529,911,877,1949,1001,1151,1236,928,1147,963,875,924,868,928,906,899,943,979,1068,970,1270,954,1621,1178,850,965,1054,979,905,989,941,1022,1023,0,0,5,4.761904716491699,100,5,0,0,4.761904716491699,0,0,4.761904716491699,0,9.090909004211426,5,0,0,5,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,5,0,23910.383850097656,3219.9246215820313,0,404335509504,0,27110887424,0
199,1724736016729,911,877,1949,1001,1151,1236,928,1147,963,875,924,868,928,906,899,943,979,1068,970,1270,954,1621,1178,850,965,1054,979,905,989,941,1022,1023,0,0,5,4.761904716491699,100,5,0,0,4.761904716491699,0,0,4.761904716491699,0,9.090909004211426,5,0,0,5,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,5,0,23912.19500732422,3225.0442504882813,0,404335509504,0,27110887424,0
199,1724736016929,911,877,1949,1001,1151,1236,928,1147,963,875,924,868,928,906,899,943,979,1068,970,1270,954,1621,1178,850,965,1054,979,905,989,941,1022,1023,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23914.061401367188,3230.1863403320313,0,404335509504,0,27110887424,0
199,1724736017130,911,877,1949,1001,1151,1236,928,1147,963,875,924,868,928,906,899,943,979,1068,970,1270,954,1621,1178,850,965,1054,979,905,989,941,1022,1023,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,23915.939025878906,3235.4024047851563,0,404335509504,0,27110895616,0
199,1724736017330,911,877,1949,1001,1151,1236,928,1147,963,875,924,868,928,906,899,943,979,1068,970,1270,954,1621,1178,850,965,1054,979,905,989,941,1022,1023,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,23917.79913330078,3240.5238647460938,0,404335509504,0,27110899712,0
199,1724736017530,911,877,1949,1001,1151,1236,928,1147,963,875,924,868,928,906,899,943,979,1068,970,1270,954,1621,1178,850,965,1054,979,905,989,941,1022,1023,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,2.5,0,0,0,0,23919.654174804688,3245.7368774414063,0,404335509504,0,27110899712,0
199,1724736017730,911,877,1949,1001,1151,1236,928,1147,963,875,924,868,928,906,899,943,979,1068,970,1270,954,1621,1178,850,965,1054,979,905,989,941,1022,1023,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,2.5,0,0,0,0,23921.498291015625,3250.9408569335938,0,404335509504,0,27110899712,0
