Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727565757738,1242,1100,1400,800,1100,3545,1400,800,1000,1000,800,800,800,999,999,800,800,800,800,800,1000,1000,999,800,1000,999,800,800,1046,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57471.523193359375,204281.5496826172,0,67221336064,8589930496,1977626624,252059648
200,1727565757938,1242,1100,1400,800,1100,3545,1400,800,1000,1000,800,800,800,999,999,800,800,800,800,800,1000,1000,999,800,1000,999,800,800,1046,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57482.19451904297,204290.54034423828,0,67221336064,8589930496,1977626624,252059648
200,1727565758138,1242,1100,1400,800,1100,3545,1400,800,1000,1000,800,800,800,999,999,800,800,800,800,800,1000,1000,999,800,1000,999,800,800,1046,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57492.85827636719,204299.52532958984,0,67221336064,8589930496,1977626624,252059648
200,1727565758338,1242,1100,1400,800,1100,3545,1400,800,1000,1000,800,800,800,999,999,800,800,800,800,800,1000,1000,999,800,1000,999,800,800,1046,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57503.63653564453,204308.61877441406,0,67221336064,8589930496,1977626624,252059648
200,1727565758538,1242,1100,1400,800,1100,3545,1400,800,1000,1000,800,800,800,999,999,800,800,800,800,800,1000,1000,999,800,1000,999,800,800,1046,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57514.62713623047,204317.92553710938,0,67221336064,8589930496,1977626624,252059648
200,1727565758738,1242,1100,1400,800,1100,3545,1400,800,1000,1000,800,800,800,999,999,800,800,800,800,800,1000,1000,999,800,1000,999,800,800,1046,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57525.532653808594,204327.1541748047,0,67221336064,8589930496,1977626624,252059648
200,1727565758938,1242,1100,1400,800,1100,3545,1400,800,1000,1000,800,800,800,999,999,800,800,800,800,800,1000,1000,999,800,1000,999,800,800,1046,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57536.43572998047,204336.37188720703,0,67221336064,8589930496,1977626624,252059648
200,1727565759138,1242,1100,1400,800,1100,3545,1400,800,1000,1000,800,800,800,999,999,800,800,800,800,800,1000,1000,999,800,1000,999,800,800,1046,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57547.303283691406,204345.56524658203,0,67221336064,8589930496,1977626624,252059648
200,1727565759339,1242,1100,1400,800,1100,3545,1400,800,1000,1000,800,800,800,999,999,800,800,800,800,800,1000,1000,999,800,1000,999,800,800,1046,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57558.26190185547,204354.83422851563,0,67221336064,8589930496,1977626624,252059648
200,1727565759539,1242,1100,1400,800,1100,3545,1400,800,1000,1000,800,800,800,999,999,800,800,800,800,800,1000,1000,999,800,1000,999,800,800,1046,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57569.19372558594,204364.0848388672,0,67221336064,8589930496,1977626624,252059648
200,1727565759739,1242,1100,1400,800,1100,3545,1400,800,1000,1000,800,800,800,999,999,800,800,800,800,800,1000,1000,999,800,1000,999,800,800,1046,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57580.16290283203,204373.3740234375,0,67221336064,8589930496,1977884672,252059648
200,1727565759939,1242,1100,1400,800,1100,3545,1400,800,1000,1000,800,800,800,999,999,800,800,800,800,800,1000,1000,999,800,1000,999,800,800,1046,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57591.178955078125,204382.70263671875,0,67221336064,8589930496,1977884672,252059648
200,1727565760139,1242,1100,1400,800,1100,3545,1400,800,1000,1000,800,800,800,999,999,800,800,800,800,800,1000,1000,999,800,1000,999,800,800,1046,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57602.069091796875,204391.91802978516,0,67221336064,8589930496,1977884672,252059648
200,1727565760339,1242,1100,1400,800,1100,3545,1400,800,1000,1000,800,800,800,999,999,800,800,800,800,800,1000,1000,999,800,1000,999,800,800,1046,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57612.99786376953,204401.16619873047,0,67221336064,8589930496,1977884672,252059648
200,1727565760539,1242,1100,1400,800,1100,3545,1400,800,1000,1000,800,800,800,999,999,800,800,800,800,800,1000,1000,999,800,1000,999,800,800,1046,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,57623.982360839844,204410.46807861328,0,67221336064,8589930496,1977884672,252059648
200,1727565760739,1242,1100,1400,800,1100,3545,1400,800,1000,1000,800,800,800,999,999,800,800,800,800,800,1000,1000,999,800,1000,999,800,800,1046,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57634.91717529297,204419.7202758789,0,67221336064,8589930496,1977884672,252059648
200,1727565760939,1242,1100,1400,800,1100,3545,1400,800,1000,1000,800,800,800,999,999,800,800,800,800,800,1000,1000,999,800,1000,999,800,800,1046,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57645.912658691406,204429.03485107422,0,67221336064,8589930496,1977876480,252059648
200,1727565761139,1242,1100,1400,800,1100,3545,1400,800,1000,1000,800,800,800,999,999,800,800,800,800,800,1000,1000,999,800,1000,999,800,800,1046,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57656.847106933594,204438.2889404297,0,67221336064,8589930496,1977876480,252059648
200,1727565761339,1242,1100,1400,800,1100,3545,1400,800,1000,1000,800,800,800,999,999,800,800,800,800,800,1000,1000,999,800,1000,999,800,800,1046,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57667.81903076172,204447.57385253906,0,67221336064,8589930496,1977876480,252059648
200,1727565761540,1242,1100,1400,800,1100,3545,1400,800,1000,1000,800,800,800,999,999,800,800,800,800,800,1000,1000,999,800,1000,999,800,800,1046,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57678.72052001953,204456.80206298828,0,67221336064,8589930496,1977876480,252059648
200,1727565761740,1242,1100,1400,800,1100,3545,1400,800,1000,1000,800,800,800,999,999,800,800,800,800,800,1000,1000,999,800,1000,999,800,800,1046,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57689.67883300781,204466.07397460938,0,67221336064,8589930496,1977876480,252059648
200,1727565761940,1242,1100,1400,800,1100,3545,1400,800,1000,1000,800,800,800,999,999,800,800,800,800,800,1000,1000,999,800,1000,999,800,800,1046,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57700.59582519531,204475.31091308594,0,67221336064,8589930496,1977876480,252059648
200,1727565762140,1242,1100,1400,800,1100,3545,1400,800,1000,1000,800,800,800,999,999,800,800,800,800,800,1000,1000,999,800,1000,999,800,800,1046,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57711.55810546875,204484.5903930664,0,67221336064,8589930496,1977876480,252059648
200,1727565762340,1242,1100,1400,800,1100,3545,1400,800,1000,1000,800,800,800,999,999,800,800,800,800,800,1000,1000,999,800,1000,999,800,800,1046,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57722.500244140625,204493.8516845703,0,67221336064,8589930496,1977876480,252059648
200,1727565762540,1242,1100,1400,800,1100,3545,1400,800,1000,1000,800,800,800,999,999,800,800,800,800,800,1000,1000,999,800,1000,999,800,800,1046,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57733.43670654297,204503.10931396484,0,67221336064,8589930496,1977876480,252059648
200,1727565762740,1242,1100,1400,800,1100,3545,1400,800,1000,1000,800,800,800,999,999,800,800,800,800,800,1000,1000,999,800,1000,999,800,800,1046,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57744.396728515625,204512.38732910156,0,67221336064,8589930496,1977876480,252059648
200,1727565762940,1242,1100,1400,800,1100,3545,1400,800,1000,1000,800,800,800,999,999,800,800,800,800,800,1000,1000,999,800,1000,999,800,800,1046,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57755.41827392578,204521.72344970703,0,67221336064,8589930496,1977876480,252059648
200,1727565763140,1242,1100,1400,800,1100,3545,1400,800,1000,1000,800,800,800,999,999,800,800,800,800,800,1000,1000,999,800,1000,999,800,800,1046,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57766.356689453125,204530.98596191406,0,67221336064,8589930496,1977876480,252059648
200,1727565763340,1242,1100,1400,800,1100,3545,1400,800,1000,1000,800,800,800,999,999,800,800,800,800,800,1000,1000,999,800,1000,999,800,800,1046,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57777.33203125,204540.2794189453,0,67221336064,8589930496,1977876480,252059648
200,1727565763541,1242,1100,1400,800,1100,3545,1400,800,1000,1000,800,800,800,999,999,800,800,800,800,800,1000,1000,999,800,1000,999,800,800,1046,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57788.348571777344,204549.60229492188,0,67221336064,8589930496,1977876480,252059648
200,1727565763741,1242,1100,1400,800,1100,3545,1400,800,1000,1000,800,800,800,999,999,800,800,800,800,800,1000,1000,999,800,1000,999,800,800,1046,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57799.34655761719,204558.9183959961,0,67221336064,8589930496,1977876480,252059648
200,1727565763941,1242,1100,1400,800,1100,3545,1400,800,1000,1000,800,800,800,999,999,800,800,800,800,800,1000,1000,999,800,1000,999,800,800,1046,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57810.296875,204568.1873779297,0,67221336064,8589930496,1977876480,252059648
200,1727565764141,1242,1100,1400,800,1100,3545,1400,800,1000,1000,800,800,800,999,999,800,800,800,800,800,1000,1000,999,800,1000,999,800,800,1046,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57821.241760253906,204577.45220947266,0,67221336064,8589930496,1977876480,252059648
200,1727565764341,1242,1100,1400,800,1100,3545,1400,800,1000,1000,800,800,800,999,999,800,800,800,800,800,1000,1000,999,800,1000,999,800,800,1046,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57832.20135498047,204586.72845458984,0,67221336064,8589930496,1977876480,252059648
200,1727565764541,1242,1100,1400,800,1100,3545,1400,800,1000,1000,800,800,800,999,999,800,800,800,800,800,1000,1000,999,800,1000,999,800,800,1046,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57843.211975097656,204596.05786132813,0,67221336064,8589930496,1977876480,252059648
200,1727565764741,1242,1100,1400,800,1100,3545,1400,800,1000,1000,800,800,800,999,999,800,800,800,800,800,1000,1000,999,800,1000,999,800,800,1046,800,1099,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57854.19757080078,204605.36328125,0,67221336064,8589930496,1977876480,252059648
200,1727565764941,1242,1100,1400,800,1100,3545,1400,800,1000,1000,800,800,800,999,999,800,800,800,800,800,1000,1000,999,800,1000,999,800,800,1046,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57865.251708984375,204614.73828125,0,67221336064,8589930496,1977876480,252059648
200,1727565765141,1242,1100,1400,800,1100,3545,1400,800,1000,1000,800,800,800,999,999,800,800,800,800,800,1000,1000,999,800,1000,999,800,800,1046,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57876.33770751953,204624.13818359375,0,67221336064,8589930496,1977876480,252059648
200,1727565765341,1242,1100,1400,800,1100,3545,1400,800,1000,1000,800,800,800,999,999,800,800,800,800,800,1000,1000,999,800,1000,999,800,800,1046,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57887.444091796875,204633.5478515625,0,67221336064,8589930496,1977876480,252059648
200,1727565765542,1242,1100,1400,800,1100,3545,1400,800,1000,1000,800,800,800,999,999,800,800,800,800,800,1000,1000,999,800,1000,999,800,800,1046,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57898.51550292969,204642.94647216797,0,67221336064,8589930496,1977876480,252059648
200,1727565765742,1242,1100,1400,800,1100,3545,1400,800,1000,1000,800,800,800,999,999,800,800,800,800,800,1000,1000,999,800,1000,999,800,800,1046,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57909.55212402344,204652.29461669922,0,67221336064,8589930496,1977876480,252059648
200,1727565765942,1242,1100,1400,800,1100,3545,1400,800,1000,1000,800,800,800,999,999,800,800,800,800,800,1000,1000,999,800,1000,999,800,800,1046,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57920.59747314453,204661.6577758789,0,67221336064,8589930496,1977876480,252059648
200,1727565766142,1242,1100,1400,800,1100,3545,1400,800,1000,1000,800,800,800,999,999,800,800,800,800,800,1000,1000,999,800,1000,999,800,800,1046,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57931.633544921875,204671.01593017578,0,67221336064,8589930496,1977876480,252059648
200,1727565766342,1242,1100,1400,800,1100,3545,1400,800,1000,1000,800,800,800,999,999,800,800,800,800,800,1000,1000,999,800,1000,999,800,800,1046,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57942.69549560547,204680.39520263672,0,67221336064,8589930496,1977876480,252059648
200,1727565766542,1242,1100,1400,800,1100,3545,1400,800,1000,1000,800,800,800,999,999,800,800,800,800,800,1000,1000,999,800,1000,999,800,800,1046,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57953.75634765625,204689.7755126953,0,67221336064,8589930496,1977876480,252059648
200,1727565766742,1242,1100,1400,800,1100,3545,1400,800,1000,1000,800,800,800,999,999,800,800,800,800,800,1000,1000,999,800,1000,999,800,800,1046,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57964.886779785156,204699.2198486328,0,67221336064,8589930496,1977876480,252059648
200,1727565766942,1242,1100,1400,800,1100,3545,1400,800,1000,1000,800,800,800,999,999,800,800,800,800,800,1000,1000,999,800,1000,999,800,800,1046,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57975.95251464844,204708.60186767578,0,67221336064,8589930496,1977876480,252059648
200,1727565767142,1242,1100,1400,800,1100,3545,1400,800,1000,1000,800,800,800,999,999,800,800,800,800,800,1000,1000,999,800,1000,999,800,800,1046,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57987.095703125,204718.06909179688,0,67221336064,8589930496,1977876480,252059648
200,1727565767342,1242,1100,1400,800,1100,3545,1400,800,1000,1000,800,800,800,999,999,800,800,800,800,800,1000,1000,999,800,1000,999,800,800,1046,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57998.15069580078,204727.44177246094,0,67221336064,8589930496,1977876480,252059648
200,1727565767542,1242,1100,1400,800,1100,3545,1400,800,1000,1000,800,800,800,999,999,800,800,800,800,800,1000,1000,999,800,1000,999,800,800,1046,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58009.33349609375,204736.93688964844,0,67221336064,8589930496,1977618432,252059648
200,1727565767743,1242,1100,1400,800,1100,3545,1400,800,1000,1000,800,800,800,999,999,800,800,800,800,800,1000,1000,999,800,1000,999,800,800,1046,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58020.451904296875,204746.36627197266,0,67221336064,8589930496,1977618432,252059648
200,1727565767943,1242,1100,1400,800,1100,3545,1400,800,1000,1000,800,800,800,999,999,800,800,800,800,800,1000,1000,999,800,1000,999,800,800,1046,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58031.51971435547,204755.75201416016,0,67221336064,8589930496,1977618432,252059648
