Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727567218124,1100,800,900,800,1101,800,1100,800,1735,3469,800,800,1730,2338,1333,800,3009,3253,800,800,1945,800,2680,800,1417,800,800,800,1100,1653,1100,800,2.5,2.5641026496887207,2.5,5,4.878048419952393,4.878048419952393,5,2.5,7.500000476837158,2.5641026496887207,5,2.5,5,2.5641026496887207,2.5641026496887207,2.5,2.5641026496887207,2.5641026496887207,12.820513725280762,5,4.878048419952393,4.878048419952393,5,0,5,5,2.5,7.500000476837158,4.878048419952393,2.5641026496887207,2.5641026496887207,4.878048419952393,0,117844.13879394531,253035.49432373047,0,67221336064,8589930496,1975803904,252059648
199,1727567218124,1100,800,900,800,1101,800,1100,800,1735,3469,800,800,1730,2338,1333,800,3009,3253,800,800,1945,800,2680,800,1417,800,800,800,1100,1653,1100,800,2.5,2.5641026496887207,2.5,5,4.878048419952393,4.878048419952393,5,2.5,7.500000476837158,2.5641026496887207,5,2.5,5,2.5641026496887207,2.5641026496887207,2.5,2.5641026496887207,2.5641026496887207,12.820513725280762,5,4.878048419952393,4.878048419952393,5,0,5,5,2.5,7.500000476837158,4.878048419952393,2.5641026496887207,2.5641026496887207,4.878048419952393,0,117844.1494140625,253035.49584960938,0,67221336064,8589930496,1975803904,252059648
200,1727567218324,1100,800,900,800,1101,800,1100,800,1735,3469,800,800,1730,2338,1333,800,3009,3253,800,800,1945,800,2680,800,1417,800,800,800,1100,1653,1100,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,117854.4916381836,253044.15954589844,0,67221336064,8589930496,1979318272,252059648
200,1727567218524,1100,800,900,800,1101,800,1100,800,1735,3469,800,800,1730,2338,1333,800,3009,3253,800,800,1945,800,2680,800,1417,800,800,800,1100,1653,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,117865.60241699219,253053.5928955078,0,67221336064,8589930496,1979318272,252059648
200,1727567218724,1100,800,900,800,1101,800,1100,800,1735,3469,800,800,1730,2338,1333,800,3009,3253,800,800,1945,800,2680,800,1417,800,800,800,1100,1653,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,117876.67291259766,253062.98278808594,0,67221336064,8589930496,1979318272,252059648
200,1727567218925,1100,800,900,800,1101,800,1100,800,1735,3469,800,800,1730,2338,1333,800,3009,3253,800,800,1945,800,2680,800,1417,800,800,800,1100,1653,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,117887.81024169922,253072.38360595703,0,67221336064,8589930496,1979318272,252059648
200,1727567219125,1100,800,900,800,1101,800,1100,800,1735,3469,800,800,1730,2338,1333,800,3009,3253,800,800,1945,800,2680,800,1417,800,800,800,1100,1653,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,117898.88165283203,253081.82592773438,0,67221336064,8589930496,1979318272,252059648
200,1727567219325,1100,800,900,800,1101,800,1100,800,1735,3469,800,800,1730,2338,1333,800,3009,3253,800,800,1945,800,2680,800,1417,800,800,800,1100,1653,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,117909.97399902344,253091.2377319336,0,67221336064,8589930496,1979318272,252059648
200,1727567219525,1100,800,900,800,1101,800,1100,800,1735,3469,800,800,1730,2338,1333,800,3009,3253,800,800,1945,800,2680,800,1417,800,800,800,1100,1653,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,117921.05877685547,253100.6431274414,0,67221336064,8589930496,1979318272,252059648
200,1727567219725,1100,800,900,800,1101,800,1100,800,1735,3469,800,800,1730,2338,1333,800,3009,3253,800,800,1945,800,2680,800,1417,800,800,800,1100,1653,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,117932.23034667969,253110.13494873047,0,67221336064,8589930496,1979318272,252059648
200,1727567219925,1100,800,900,800,1101,800,1100,800,1735,3469,800,800,1730,2338,1333,800,3009,3253,800,800,1945,800,2680,800,1417,800,800,800,1100,1653,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,117943.37902832031,253119.60473632813,0,67221336064,8589930496,1979318272,252059648
200,1727567220125,1100,800,900,800,1101,800,1100,800,1735,3469,800,800,1730,2338,1333,800,3009,3253,800,800,1945,800,2680,800,1417,800,800,800,1100,1653,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,117954.61419677734,253129.15924072266,0,67221336064,8589930496,1979318272,252059648
200,1727567220325,1100,800,900,800,1101,800,1100,800,1735,3469,800,800,1730,2338,1333,800,3009,3253,800,800,1945,800,2680,800,1417,800,800,800,1100,1653,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,117965.81451416016,253138.67700195313,0,67221336064,8589930496,1979318272,252059648
200,1727567220526,1100,800,900,800,1101,800,1100,800,1735,3469,800,800,1730,2338,1333,800,3009,3253,800,800,1945,800,2680,800,1417,800,800,800,1100,1653,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,117976.91027832031,253148.09271240234,0,67221336064,8589930496,1979318272,252059648
200,1727567220726,1100,800,900,800,1101,800,1100,800,1735,3469,800,800,1730,2338,1333,800,3009,3253,800,800,1945,800,2680,800,1417,800,800,800,1100,1653,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,117988.19415283203,253157.6880493164,0,67221336064,8589930496,1979318272,252059648
200,1727567220926,1100,800,900,800,1101,800,1100,800,1735,3469,800,800,1730,2338,1333,800,3009,3253,800,800,1945,800,2680,800,1417,800,800,800,1100,1653,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,117999.36254882813,253167.1767578125,0,67221336064,8589930496,1979318272,252059648
200,1727567221126,1100,800,900,800,1101,800,1100,800,1735,3469,800,800,1730,2338,1333,800,3009,3253,800,800,1945,800,2680,800,1417,800,800,800,1100,1653,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,118010.48034667969,253176.6166381836,0,67221336064,8589930496,1979318272,252059648
200,1727567221326,1100,800,900,800,1101,800,1100,800,1735,3469,800,800,1730,2338,1333,800,3009,3253,800,800,1945,800,2680,800,1417,800,800,800,1100,1653,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,118021.63391113281,253186.08978271484,0,67221336064,8589930496,1979318272,252059648
200,1727567221526,1100,800,900,800,1101,800,1100,800,1735,3469,800,800,1730,2338,1333,800,3009,3253,800,800,1945,800,2680,800,1417,800,800,800,1100,1653,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,118032.91119384766,253195.68481445313,0,67221336064,8589930496,1979318272,252059648
200,1727567221726,1100,800,900,800,1101,800,1100,800,1735,3469,800,800,1730,2338,1333,800,3009,3253,800,800,1945,800,2680,800,1417,800,800,800,1100,1653,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,118044.09747314453,253205.19451904297,0,67221336064,8589930496,1979318272,252059648
200,1727567221926,1100,800,900,800,1101,800,1100,800,1735,3469,800,800,1730,2338,1333,800,3009,3253,800,800,1945,800,2680,800,1417,800,800,800,1100,1653,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,118055.24786376953,253214.66510009766,0,67221336064,8589930496,1979318272,252059648
200,1727567222127,1100,800,900,800,1101,800,1100,800,1735,3469,800,800,1730,2338,1333,800,3009,3253,800,800,1945,800,2680,800,1417,800,800,800,1100,1653,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,118066.48651123047,253224.15502929688,0,67221336064,8589930496,1979318272,252059648
200,1727567222327,1100,800,900,800,1101,800,1100,800,1735,3469,800,800,1730,2338,1333,800,3009,3253,800,800,1945,800,2680,800,1417,800,800,800,1100,1653,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,118077.66760253906,253233.7119140625,0,67221336064,8589930496,1979318272,252059648
200,1727567222527,1100,800,900,800,1101,800,1100,800,1735,3469,800,800,1730,2338,1333,800,3009,3253,800,800,1945,800,2680,800,1417,800,800,800,1100,1653,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,118088.8251953125,253243.1880493164,0,67221336064,8589930496,1979318272,252059648
200,1727567222727,1100,800,900,800,1101,800,1100,800,1735,3469,800,800,1730,2338,1333,800,3009,3253,800,800,1945,800,2680,800,1417,800,800,800,1100,1653,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,118100.00122070313,253252.68286132813,0,67221336064,8589930496,1979318272,252059648
200,1727567222927,1100,800,900,800,1101,800,1100,800,1735,3469,800,800,1730,2338,1333,800,3009,3253,800,800,1945,800,2680,800,1417,800,800,800,1100,1653,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,118111.25274658203,253262.25665283203,0,67221336064,8589930496,1979318272,252059648
200,1727567223127,1100,800,900,800,1101,800,1100,800,1735,3469,800,800,1730,2338,1333,800,3009,3253,800,800,1945,800,2680,800,1417,800,800,800,1100,1653,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,118122.51391601563,253271.8377685547,0,67221336064,8589930496,1979318272,252059648
200,1727567223327,1100,800,900,800,1101,800,1100,800,1735,3469,800,800,1730,2338,1333,800,3009,3253,800,800,1945,800,2680,800,1417,800,800,800,1100,1653,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,118133.89251708984,253281.53393554688,0,67221336064,8589930496,1979318272,252059648
200,1727567223527,1100,800,900,800,1101,800,1100,800,1735,3469,800,800,1730,2338,1333,800,3009,3253,800,800,1945,800,2680,800,1417,800,800,800,1100,1653,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,118145.02801513672,253290.99127197266,0,67221336064,8589930496,1979318272,252059648
200,1727567223728,1100,800,900,800,1101,800,1100,800,1735,3469,800,800,1730,2338,1333,800,3009,3253,800,800,1945,800,2680,800,1417,800,800,800,1100,1653,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,118156.19885253906,253300.4808959961,0,67221336064,8589930496,1979318272,252059648
200,1727567223928,1100,800,900,800,1101,800,1100,800,1735,3469,800,800,1730,2338,1333,800,3009,3253,800,800,1945,800,2680,800,1417,800,800,800,1100,1653,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,118167.43798828125,253309.97485351563,0,67221336064,8589930496,1979318272,252059648
200,1727567224128,1100,800,900,800,1101,800,1100,800,1735,3469,800,800,1730,2338,1333,800,3009,3253,800,800,1945,800,2680,800,1417,800,800,800,1100,1653,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,118178.59893798828,253319.5118408203,0,67221336064,8589930496,1979318272,252059648
200,1727567224328,1100,800,900,800,1101,800,1100,800,1735,3469,800,800,1730,2338,1333,800,3009,3253,800,800,1945,800,2680,800,1417,800,800,800,1100,1653,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,118189.76354980469,253328.9956665039,0,67221336064,8589930496,1979318272,252059648
200,1727567224528,1100,800,900,800,1101,800,1100,800,1735,3469,800,800,1730,2338,1333,800,3009,3253,800,800,1945,800,2680,800,1417,800,800,800,1100,1653,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,118200.93615722656,253338.48529052734,0,67221336064,8589930496,1979318272,252059648
200,1727567224728,1100,800,900,800,1101,800,1100,800,1735,3469,800,800,1730,2338,1333,800,3009,3253,800,800,1945,800,2680,800,1417,800,800,800,1100,1653,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,118212.17895507813,253348.04779052734,0,67221336064,8589930496,1979318272,252059648
200,1727567224928,1100,800,900,800,1101,800,1100,800,1735,3469,800,800,1730,2338,1333,800,3009,3253,800,800,1945,800,2680,800,1417,800,800,800,1100,1653,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,118223.47241210938,253357.65954589844,0,67221336064,8589930496,1979318272,252059648
200,1727567225128,1100,800,900,800,1101,800,1100,800,1735,3469,800,800,1730,2338,1333,800,3009,3253,800,800,1945,800,2680,800,1417,800,800,800,1100,1653,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,118234.64685058594,253367.15368652344,0,67221336064,8589930496,1979318272,252059648
200,1727567225329,1100,800,900,800,1101,800,1100,800,1735,3469,800,800,1730,2338,1333,800,3009,3253,800,800,1945,800,2680,800,1417,800,800,800,1100,1653,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,118245.88195800781,253376.69927978516,0,67221336064,8589930496,1979318272,252059648
200,1727567225529,1100,800,900,800,1101,800,1100,800,1735,3469,800,800,1730,2338,1333,800,3009,3253,800,800,1945,800,2680,800,1417,800,800,800,1100,1653,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,118257.00592041016,253386.14971923828,0,67221336064,8589930496,1979318272,252059648
200,1727567225729,1100,800,900,800,1101,800,1100,800,1735,3469,800,800,1730,2338,1333,800,3009,3253,800,800,1945,800,2680,800,1417,800,800,800,1100,1653,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,118268.2700805664,253395.6572265625,0,67221336064,8589930496,1979318272,252059648
200,1727567225929,1100,800,900,800,1101,800,1100,800,1735,3469,800,800,1730,2338,1333,800,3009,3253,800,800,1945,800,2680,800,1417,800,800,800,1100,1653,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,118279.43017578125,253405.2007446289,0,67221336064,8589930496,1979318272,252059648
