Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724722664595,800,840,904,800,800,1055,1215,800,800,838,800,800,800,924,800,799,800,856,889,800,799,1497,882,800,1208,799,803,799,800,800,845,898,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,8.69565200805664,0,9.090909004211426,4.545454502105713,0,4.761904716491699,4.545454502105713,0,4.545454502105713,4.545454502105713,0,9.090909004211426,8.69565200805664,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.545454502105713,0,8.69565200805664,0,0,4.761904716491699,4.545454502105713,4.545454502105713,107351.75189208984,168631.28942871094,0,404335509504,0,27066740736,0
199,1724722664596,800,840,904,800,800,1055,1215,800,800,838,800,800,800,924,800,799,800,856,889,800,799,1497,882,800,1208,799,803,799,800,800,845,898,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,8.69565200805664,0,9.090909004211426,4.545454502105713,0,4.761904716491699,4.545454502105713,0,4.545454502105713,4.545454502105713,0,9.090909004211426,8.69565200805664,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.545454502105713,0,8.69565200805664,0,0,4.761904716491699,4.545454502105713,4.545454502105713,107351.76397705078,168631.31072998047,0,404335509504,0,27066847232,0
199,1724722664796,800,840,904,800,800,1055,1215,800,800,838,800,800,800,924,800,799,800,856,889,800,799,1497,882,800,1208,799,803,799,800,800,845,898,4.761904716491699,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.545454502105713,0,0,107353.77502441406,168636.06213378906,0,404335509504,0,27082694656,0
199,1724722664996,800,840,904,800,800,1055,1215,800,800,838,800,800,800,924,800,799,800,856,889,800,799,1497,882,800,1208,799,803,799,800,800,845,898,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107357.6480102539,168642.04223632813,0,404335509504,0,27102879744,0
199,1724722665196,800,840,904,800,800,1055,1215,800,800,838,800,800,800,924,800,799,800,856,889,800,799,1497,882,800,1208,799,803,799,800,800,845,898,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107361.94055175781,168648.66760253906,0,404335509504,0,27122487296,0
199,1724722665396,800,840,904,800,800,1055,1215,800,800,838,800,800,800,924,800,799,800,856,889,800,799,1497,882,800,1208,799,803,799,800,800,845,898,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107366.17761230469,168655.28717041016,0,404335509504,0,27143921664,0
199,1724722665597,800,840,904,800,800,1055,1215,800,800,838,800,800,800,924,800,799,800,856,889,800,799,1497,882,800,1208,799,803,799,800,800,845,898,10,5,5,4.761904716491699,5,0,0,4.761904716491699,19.047618865966797,0,4.761904716491699,4.761904716491699,4.761904716491699,63.15789031982422,4.761904716491699,9.523809432983398,4.761904716491699,0,5,0,0,4.761904716491699,5,9.090909004211426,5,4.761904716491699,40,9.523809432983398,9.523809432983398,4.761904716491699,0,5,107370.47204589844,168662.0181274414,0,404335509504,0,27088064512,0
199,1724722665797,800,840,904,800,800,1055,1215,800,800,838,800,800,800,924,800,799,800,856,889,800,799,1497,882,800,1208,799,803,799,800,800,845,898,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,100,0,0,0,0,0,107374.78308105469,168668.65142822266,0,404335509504,0,27108974592,0
199,1724722665997,800,840,904,800,800,1055,1215,800,800,838,800,800,800,924,800,799,800,856,889,800,799,1497,882,800,1208,799,803,799,800,800,845,898,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,100,0,0,0,0,0,107379.1685180664,168675.3842163086,0,404335509504,0,27128848384,0
199,1724722666197,800,840,904,800,800,1055,1215,800,800,838,800,800,800,924,800,799,800,856,889,800,799,1497,882,800,1208,799,803,799,800,800,845,898,5.128205299377441,2.5,7.317072868347168,7.692307949066162,2.5,2.4390242099761963,5,7.500000476837158,2.5,5,9.756096839904785,4.878048419952393,2.5641026496887207,2.5,5,7.500000476837158,4.878048419952393,7.317072868347168,2.5,7.692307949066162,2.4390242099761963,2.5,4.878048419952393,2.5641026496887207,2.5,12.5,100,2.5,2.5641026496887207,5,2.4390242099761963,50,107383.53314208984,168682.10858154297,0,404335509504,0,27073335296,0
