Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724115423220,1236,1100,985,800,1101,800,900,800,4299,800,800,4299,1100,4300,4300,800,800,1307,4299,4300,4301,4299,800,800,800,4300,1100,800,1100,800,1036,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246961.76977539063,200243.8530883789,0,67221331968,8589930496,1730187264,0
200,1724115423421,1236,1100,985,800,1101,800,900,800,4299,800,800,4299,1100,4300,4300,800,800,1307,4299,4300,4301,4299,800,800,800,4300,1100,800,1100,800,1036,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246970.4666748047,200251.22729492188,0,67221331968,8589930496,1730273280,0
200,1724115423621,1236,1100,985,800,1101,800,900,800,4299,800,800,4299,1100,4300,4300,800,800,1307,4299,4300,4301,4299,800,800,800,4300,1100,800,1100,800,1036,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246979.12127685547,200258.4878540039,0,67221331968,8589930496,1730273280,0
200,1724115423821,1236,1100,985,800,1101,800,900,800,4299,800,800,4299,1100,4300,4300,800,800,1307,4299,4300,4301,4299,800,800,800,4300,1100,800,1100,800,1036,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246987.89428710938,200265.9490966797,0,67221331968,8589930496,1730273280,0
200,1724115424021,1236,1100,985,800,1101,800,900,800,4299,800,800,4299,1100,4300,4300,800,800,1307,4299,4300,4301,4299,800,800,800,4300,1100,800,1100,800,1036,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246996.48443603516,200273.2822265625,0,67221331968,8589930496,1730273280,0
200,1724115424221,1236,1100,985,800,1101,800,900,800,4299,800,800,4299,1100,4300,4300,800,800,1307,4299,4300,4301,4299,800,800,800,4300,1100,800,1100,800,1036,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247005.11779785156,200280.59490966797,0,67221331968,8589930496,1730273280,0
200,1724115424421,1236,1100,985,800,1101,800,900,800,4299,800,800,4299,1100,4300,4300,800,800,1307,4299,4300,4301,4299,800,800,800,4300,1100,800,1100,800,1036,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247013.76177978516,200287.91857910156,0,67221331968,8589930496,1730273280,0
200,1724115424621,1236,1100,985,800,1101,800,900,800,4299,800,800,4299,1100,4300,4300,800,800,1307,4299,4300,4301,4299,800,800,800,4300,1100,800,1100,800,1036,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,247022.51580810547,200295.3458251953,0,67221331968,8589930496,1730273280,0
193,1724115424828,1236,1100,985,800,1101,800,900,800,4299,800,800,4299,1100,4300,4300,800,800,1307,4299,4300,4301,4299,800,800,800,4300,1100,800,1100,800,1036,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247031.46875,200302.93255615234,0,67221331968,8589930496,1730269184,0
200,1724115425021,1236,1100,985,800,1101,800,900,800,4299,800,800,4299,1100,4300,4300,800,800,1307,4299,4300,4301,4299,800,800,800,4300,1100,800,1100,800,1036,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247039.85540771484,200310.04571533203,0,67221331968,8589930496,1730269184,0
200,1724115425221,1236,1100,985,800,1101,800,900,800,4299,800,800,4299,1100,4300,4300,800,800,1307,4299,4300,4301,4299,800,800,800,4300,1100,800,1100,800,1036,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247048.4946899414,200317.36431884766,0,67221331968,8589930496,1730269184,0
200,1724115425422,1236,1100,985,800,1101,800,900,800,4299,800,800,4299,1100,4300,4300,800,800,1307,4299,4300,4301,4299,800,800,800,4300,1100,800,1100,800,1036,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247057.1185913086,200324.66766357422,0,67221331968,8589930496,1730269184,0
200,1724115425622,1236,1100,985,800,1101,800,900,800,4299,800,800,4299,1100,4300,4300,800,800,1307,4299,4300,4301,4299,800,800,800,4300,1100,800,1100,800,1036,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247065.76403808594,200331.9921875,0,67221331968,8589930496,1730269184,0
200,1724115425822,1236,1100,985,800,1101,800,900,800,4299,800,800,4299,1100,4300,4300,800,800,1307,4299,4300,4301,4299,800,800,800,4300,1100,800,1100,800,1036,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247074.53063964844,200339.4376220703,0,67221331968,8589930496,1730269184,0
200,1724115426022,1236,1100,985,800,1101,800,900,800,4299,800,800,4299,1100,4300,4300,800,800,1307,4299,4300,4301,4299,800,800,800,4300,1100,800,1100,800,1036,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247083.19110107422,200346.77502441406,0,67221331968,8589930496,1730269184,0
200,1724115426222,1236,1100,985,800,1101,800,900,800,4299,800,800,4299,1100,4300,4300,800,800,1307,4299,4300,4301,4299,800,800,800,4300,1100,800,1100,800,1036,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247091.8497314453,200354.10626220703,0,67221331968,8589930496,1730269184,0
200,1724115426422,1236,1100,985,800,1101,800,900,800,4299,800,800,4299,1100,4300,4300,800,800,1307,4299,4300,4301,4299,800,800,800,4300,1100,800,1100,800,1036,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247100.63677978516,200361.5760498047,0,67221331968,8589930496,1730269184,0
200,1724115426622,1236,1100,985,800,1101,800,900,800,4299,800,800,4299,1100,4300,4300,800,800,1307,4299,4300,4301,4299,800,800,800,4300,1100,800,1100,800,1036,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247109.30895996094,200368.9207763672,0,67221331968,8589930496,1730269184,0
200,1724115426822,1236,1100,985,800,1101,800,900,800,4299,800,800,4299,1100,4300,4300,800,800,1307,4299,4300,4301,4299,800,800,800,4300,1100,800,1100,800,1036,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247117.94213867188,200376.2315673828,0,67221331968,8589930496,1730269184,0
200,1724115427022,1236,1100,985,800,1101,800,900,800,4299,800,800,4299,1100,4300,4300,800,800,1307,4299,4300,4301,4299,800,800,800,4300,1100,800,1100,800,1036,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247126.54010009766,200383.51361083984,0,67221331968,8589930496,1730269184,0
200,1724115427222,1236,1100,985,800,1101,800,900,800,4299,800,800,4299,1100,4300,4300,800,800,1307,4299,4300,4301,4299,800,800,800,4300,1100,800,1100,800,1036,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247135.2650756836,200390.90979003906,0,67221331968,8589930496,1730269184,0
200,1724115427423,1236,1100,985,800,1101,800,900,800,4299,800,800,4299,1100,4300,4300,800,800,1307,4299,4300,4301,4299,800,800,800,4300,1100,800,1100,800,1036,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247143.89709472656,200398.21942138672,0,67221331968,8589930496,1730269184,0
200,1724115427623,1236,1100,985,800,1101,800,900,800,4299,800,800,4299,1100,4300,4300,800,800,1307,4299,4300,4301,4299,800,800,800,4300,1100,800,1100,800,1036,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247152.5118408203,200405.51104736328,0,67221331968,8589930496,1730269184,0
200,1724115427823,1236,1100,985,800,1101,800,900,800,4299,800,800,4299,1100,4300,4300,800,800,1307,4299,4300,4301,4299,800,800,800,4300,1100,800,1100,800,1036,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247161.2244873047,200412.90100097656,0,67221331968,8589930496,1730260992,0
200,1724115428023,1236,1100,985,800,1101,800,900,800,4299,800,800,4299,1100,4300,4300,800,800,1307,4299,4300,4301,4299,800,800,800,4300,1100,800,1100,800,1036,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247169.8760986328,200420.2261352539,0,67221331968,8589930496,1730260992,0
200,1724115428223,1236,1100,985,800,1101,800,900,800,4299,800,800,4299,1100,4300,4300,800,800,1307,4299,4300,4301,4299,800,800,800,4300,1100,800,1100,800,1036,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247178.57360839844,200427.6014404297,0,67221331968,8589930496,1730260992,0
