Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727554695237,2324,2500,2808,2004,2604,2539,2463,2427,2309,2499,2500,2499,2500,2500,2099,2391,2499,2429,2803,2594,1810,2802,2801,2499,2447,2388,2500,2100,2233,2500,2443,2556,0,0,100,0,0,0,4.761904716491699,0,4.761904716491699,100,100,100,4.761904716491699,100,0,0,0,4.761904716491699,100,0,0,100,100,0,0,4.545454502105713,0,0,0,100,0,4.545454502105713,37365.819885253906,130482.87506103516,0,404334895104,8589930496,58270826496,0
199,1727554695237,2324,2500,2808,2004,2604,2539,2463,2427,2309,2499,2500,2499,2500,2500,2099,2391,2499,2429,2803,2594,1810,2802,2801,2499,2447,2388,2500,2100,2233,2500,2443,2556,0,0,100,0,0,0,4.761904716491699,0,4.761904716491699,100,100,100,4.761904716491699,100,0,0,0,4.761904716491699,100,0,0,100,100,0,0,4.545454502105713,0,0,0,100,0,4.545454502105713,37365.83380126953,130482.9175415039,0,404334895104,8589930496,58270937088,0
199,1727554695438,2324,2500,2808,2004,2604,2539,2463,2427,2309,2499,2500,2499,2500,2500,2099,2391,2499,2429,2803,2594,1810,2802,2801,2499,2447,2388,2500,2100,2233,2500,2443,2556,0,0,100,0,0,0,0,100,0,100,100,100,0,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,100,0,0,37368.64581298828,130492.3540649414,0,404334895104,8589930496,58275725312,0
199,1727554695638,2324,2500,2808,2004,2604,2539,2463,2427,2309,2499,2500,2499,2500,2500,2099,2391,2499,2429,2803,2594,1810,2802,2801,2499,2447,2388,2500,2100,2233,2500,2443,2556,5,0,100,10,5,0,0,100,0,100,100,100,0,100,0,0,0,0,100,9.090909004211426,10,100,100,0,4.761904716491699,9.090909004211426,0,4.761904716491699,9.090909004211426,100,10,5,37371.44647216797,130501.78009033203,0,404334895104,8589930496,58274918400,0
199,1727554695838,2324,2500,2808,2004,2604,2539,2463,2427,2309,2499,2500,2499,2500,2500,2099,2391,2499,2429,2803,2594,1810,2802,2801,2499,2447,2388,2500,2100,2233,2500,2443,2556,5,0,100,10,5,0,0,100,0,100,100,100,0,100,0,0,0,0,100,9.090909004211426,10,100,100,0,4.761904716491699,9.090909004211426,0,4.761904716491699,9.090909004211426,100,10,5,37374.27331542969,130511.22174072266,0,404334895104,8589930496,58274914304,0
199,1727554696038,2324,2500,2808,2004,2604,2539,2463,2427,2309,2499,2500,2499,2500,2500,2099,2391,2499,2429,2803,2594,1810,2802,2801,2499,2447,2388,2500,2100,2233,2500,2443,2556,2.5,0,100,7.692307949066162,2.4390242099761963,2.4390242099761963,0,100,0,100,100,100,2.5,100,0,0,0,2.5,100,0,4.878048419952393,100,100,0,2.5641026496887207,0,0,2.5,0,100,0,0,37377.066833496094,130520.5517578125,0,404334895104,8589930496,58274914304,0
199,1727554696238,2324,2500,2808,2004,2604,2539,2463,2427,2309,2499,2500,2499,2500,2500,2099,2391,2499,2429,2803,2594,1810,2802,2801,2499,2447,2388,2500,2100,2233,2500,2443,2556,0,0,100,5,0,0,0,100,0,100,100,100,0,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,100,0,0,37379.862548828125,130529.87829589844,0,404334895104,8589930496,58274914304,0
199,1727554696438,2324,2500,2808,2004,2604,2539,2463,2427,2309,2499,2500,2499,2500,2500,2099,2391,2499,2429,2803,2594,1810,2802,2801,2499,2447,2388,2500,2100,2233,2500,2443,2556,0,0,100,0,0,0,0,100,0,100,100,100,0,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,100,0,0,37382.66979980469,130539.20825195313,0,404334895104,8589930496,58274914304,0
199,1727554696638,2324,2500,2808,2004,2604,2539,2463,2427,2309,2499,2500,2499,2500,2500,2099,2391,2499,2429,2803,2594,1810,2802,2801,2499,2447,2388,2500,2100,2233,2500,2443,2556,0,0,100,0,0,0,0,100,0,100,100,100,0,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,100,0,0,37385.509704589844,130548.53259277344,0,404334895104,8589930496,58274918400,0
199,1727554696838,2324,2500,2808,2004,2604,2539,2463,2427,2309,2499,2500,2499,2500,2500,2099,2391,2499,2429,2803,2594,1810,2802,2801,2499,2447,2388,2500,2100,2233,2500,2443,2556,0,0,20,0,0,0,0,100,0,100,100,100,0,100,0,0,0,0,100,78.94737243652344,0,100,100,0,0,0,0,0,0,100,0,0,37388.31799316406,130557.85345458984,0,404334895104,8589930496,58274918400,0
