Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727783288435,2797,1689,2100,2499,2099,2000,2499,2500,2499,1888,2500,2021,2796,1978,1988,2787,2786,2500,2500,2099,2500,2099,1999,2038,2499,2499,2037,2100,2499,2538,2500,2500,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,100,0,4.545454502105713,100,95.23809814453125,0,100,4.761904716491699,100,0,0,4.761904716491699,100,100,0,4.761904716491699,0,0,100,0,213543.60638427734,151906.13739013672,0,404334895104,8589930496,66387963904,0
199,1727783288435,2797,1689,2100,2499,2099,2000,2499,2500,2499,1888,2500,2021,2796,1978,1988,2787,2786,2500,2500,2099,2500,2099,1999,2038,2499,2499,2037,2100,2499,2538,2500,2500,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,100,0,4.545454502105713,100,95.23809814453125,0,100,4.761904716491699,100,0,0,4.761904716491699,100,100,0,4.761904716491699,0,0,100,0,213543.60638427734,151906.13739013672,0,404334895104,8589930496,66388017152,0
199,1727783288635,2797,1689,2100,2499,2099,2000,2499,2500,2499,1888,2500,2021,2796,1978,1988,2787,2786,2500,2500,2099,2500,2099,1999,2038,2499,2499,2037,2100,2499,2538,2500,2500,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,0,0,0,100,100,0,0,0,100,100,0,213546.48431396484,151915.38427734375,0,404334895104,8589930496,66391076864,0
199,1727783288835,2797,1689,2100,2499,2099,2000,2499,2500,2499,1888,2500,2021,2796,1978,1988,2787,2786,2500,2500,2099,2500,2099,1999,2038,2499,2499,2037,2100,2499,2538,2500,2500,100,100,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,100,0,0,100,0,0,100,0,100,0,0,4.761904716491699,100,100,0,0,0,100,100,0,213549.34216308594,151924.8631591797,0,404334895104,8589930496,66391076864,0
199,1727783289035,2797,1689,2100,2499,2099,2000,2499,2500,2499,1888,2500,2021,2796,1978,1988,2787,2786,2500,2500,2099,2500,2099,1999,2038,2499,2499,2037,2100,2499,2538,2500,2500,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,0,0,0,100,100,0,0,0,100,100,0,213552.19537353516,151934.3409423828,0,404334895104,8589930496,66391076864,0
199,1727783289235,2797,1689,2100,2499,2099,2000,2499,2500,2499,1888,2500,2021,2796,1978,1988,2787,2786,2500,2500,2099,2500,2099,1999,2038,2499,2499,2037,2100,2499,2538,2500,2500,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,0,0,0,100,100,0,0,0,100,100,0,213555.08038330078,151943.81365966797,0,404334895104,8589930496,66391076864,0
199,1727783289435,2797,1689,2100,2499,2099,2000,2499,2500,2499,1888,2500,2021,2796,1978,1988,2787,2786,2500,2500,2099,2500,2099,1999,2038,2499,2499,2037,2100,2499,2538,2500,2500,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,0,0,5,100,100,0,0,0,100,100,0,213557.94793701172,151953.2802734375,0,404334895104,8589930496,66391076864,0
199,1727783289635,2797,1689,2100,2499,2099,2000,2499,2500,2499,1888,2500,2021,2796,1978,1988,2787,2786,2500,2500,2099,2500,2099,1999,2038,2499,2499,2037,2100,2499,2538,2500,2500,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,0,0,5,100,100,0,0,0,100,100,0,213560.81567382813,151962.7407836914,0,404334895104,8589930496,66391076864,0
199,1727783289836,2797,1689,2100,2499,2099,2000,2499,2500,2499,1888,2500,2021,2796,1978,1988,2787,2786,2500,2500,2099,2500,2099,1999,2038,2499,2499,2037,2100,2499,2538,2500,2500,100,100,0,0,0,2.5,0,0,2.5,0,0,2.5,100,2.5,9.756096839904785,100,0,0,100,0,100,0,2.5641026496887207,0,100,100,0,0,0,100,100,0,213563.75366210938,151972.4008178711,0,404334895104,8589930496,66391076864,0
199,1727783290036,2797,1689,2100,2499,2099,2000,2499,2500,2499,1888,2500,2021,2796,1978,1988,2787,2786,2500,2500,2099,2500,2099,1999,2038,2499,2499,2037,2100,2499,2538,2500,2500,100,100,0,0,0,2.5,0,0,2.5,0,0,2.5,100,2.5,9.756096839904785,100,0,0,100,0,100,0,2.5641026496887207,0,100,100,0,0,0,100,100,0,213566.62927246094,151981.81481933594,0,404334895104,8589930496,66391080960,0
199,1727783290236,2797,1689,2100,2499,2099,2000,2499,2500,2499,1888,2500,2021,2796,1978,1988,2787,2786,2500,2500,2099,2500,2099,1999,2038,2499,2499,2037,2100,2499,2538,2500,2500,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,0,0,0,100,100,0,0,0,100,100,0,213569.47033691406,151991.27795410156,0,404334895104,8589930496,66391080960,0
199,1727783290436,2797,1689,2100,2499,2099,2000,2499,2500,2499,1888,2500,2021,2796,1978,1988,2787,2786,2500,2500,2099,2500,2099,1999,2038,2499,2499,2037,2100,2499,2538,2500,2500,100,85.71428680419922,0,0,0,0,0,0,0,14.285715103149414,0,0,100,0,0,100,0,0,100,0,100,0,0,0,100,100,0,0,0,100,100,0,213572.3505859375,152000.75341796875,0,404334895104,8589930496,66391080960,0
199,1727783290636,2797,1689,2100,2499,2099,2000,2499,2500,2499,1888,2500,2021,2796,1978,1988,2787,2786,2500,2500,2099,2500,2099,1999,2038,2499,2499,2037,2100,2499,2538,2500,2500,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,10.526315689086914,0,0,100,0,100,0,0,0,100,100,0,0,90,100,100,0,213575.2456665039,152010.21508789063,0,404334895104,8589930496,66391080960,0
199,1727783290836,2797,1689,2100,2499,2099,2000,2499,2500,2499,1888,2500,2021,2796,1978,1988,2787,2786,2500,2500,2099,2500,2099,1999,2038,2499,2499,2037,2100,2499,2538,2500,2500,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,100,0,0,0,100,100,0,0,100,100,100,0,213578.11212158203,152019.654296875,0,404334895104,8589930496,66391080960,0
199,1727783291036,2797,1689,2100,2499,2099,2000,2499,2500,2499,1888,2500,2021,2796,1978,1988,2787,2786,2500,2500,2099,2500,2099,1999,2038,2499,2499,2037,2100,2499,2538,2500,2500,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,100,0,0,0,100,100,0,0,100,100,100,0,213580.9608154297,152029.11840820313,0,404334895104,8589930496,66391080960,0
199,1727783291236,2797,1689,2100,2499,2099,2000,2499,2500,2499,1888,2500,2021,2796,1978,1988,2787,2786,2500,2500,2099,2500,2099,1999,2038,2499,2499,2037,2100,2499,2538,2500,2500,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,100,0,0,0,100,100,0,0,100,100,100,0,213583.84643554688,152038.5776977539,0,404334895104,8589930496,66391080960,0
199,1727783291436,2797,1689,2100,2499,2099,2000,2499,2500,2499,1888,2500,2021,2796,1978,1988,2787,2786,2500,2500,2099,2500,2099,1999,2038,2499,2499,2037,2100,2499,2538,2500,2500,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,100,0,0,0,100,100,0,0,100,100,100,0,213586.71264648438,152048.05212402344,0,404334895104,8589930496,66391080960,0
199,1727783291636,2797,1689,2100,2499,2099,2000,2499,2500,2499,1888,2500,2021,2796,1978,1988,2787,2786,2500,2500,2099,2500,2099,1999,2038,2499,2499,2037,2100,2499,2538,2500,2500,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,100,0,0,0,100,100,0,0,100,100,100,0,213589.54443359375,152057.51611328125,0,404334895104,8589930496,66391080960,0
199,1727783291836,2797,1689,2100,2499,2099,2000,2499,2500,2499,1888,2500,2021,2796,1978,1988,2787,2786,2500,2500,2099,2500,2099,1999,2038,2499,2499,2037,2100,2499,2538,2500,2500,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,90,100,0,100,0,0,0,100,100,0,0,100,100,10,0,213592.38262939453,152066.9853515625,0,404334895104,8589930496,66391080960,0
199,1727783292036,2797,1689,2100,2499,2099,2000,2499,2500,2499,1888,2500,2021,2796,1978,1988,2787,2786,2500,2500,2099,2500,2099,1999,2038,2499,2499,2037,2100,2499,2538,2500,2500,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,0,100,0,0,0,100,100,0,0,100,100,0,0,213595.24975585938,152076.3988647461,0,404334895104,8589930496,66391080960,0
