Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724733896511,1018,863,1422,1705,1853,1225,1839,1888,1340,897,1003,904,1026,1372,803,1051,815,1552,2077,2011,2093,1571,2096,896,1761,2097,1487,984,1375,827,1649,1818,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,4.34782600402832,0,0,0,4.545454502105713,4.34782600402832,0,0,4.34782600402832,4.545454502105713,0,4.34782600402832,0,0,4.545454502105713,0,0,0,0,4.761904716491699,4.545454502105713,0,4.545454502105713,138772.2720336914,5937.308654785156,0,404334891008,8589930496,37608620032,12402688
199,1724733896512,1018,863,1422,1705,1853,1225,1839,1888,1340,897,1003,904,1026,1372,803,1051,815,1552,2077,2011,2093,1571,2096,896,1761,2097,1487,984,1375,827,1649,1818,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,4.34782600402832,0,0,0,4.545454502105713,4.34782600402832,0,0,4.34782600402832,4.545454502105713,0,4.34782600402832,0,0,4.545454502105713,0,0,0,0,4.761904716491699,4.545454502105713,0,4.545454502105713,138772.27514648438,5937.3297119140625,0,404334891008,8589930496,37608951808,12402688
199,1724733896712,1018,863,1422,1705,1853,1225,1839,1888,1340,897,1003,904,1026,1372,803,1051,815,1552,2077,2011,2093,1571,2096,896,1761,2097,1487,984,1375,827,1649,1818,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138772.65380859375,5941.573913574219,0,404334891008,8589930496,37611663360,12402688
199,1724733896912,1018,863,1422,1705,1853,1225,1839,1888,1340,897,1003,904,1026,1372,803,1051,815,1552,2077,2011,2093,1571,2096,896,1761,2097,1487,984,1375,827,1649,1818,0,0,0,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,138773.00463867188,5946.937561035156,0,404334891008,8589930496,37611663360,12402688
199,1724733897112,1018,863,1422,1705,1853,1225,1839,1888,1340,897,1003,904,1026,1372,803,1051,815,1552,2077,2011,2093,1571,2096,896,1761,2097,1487,984,1375,827,1649,1818,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,138773.38409423828,5952.363525390625,0,404334891008,8589930496,37611667456,12402688
199,1724733897312,1018,863,1422,1705,1853,1225,1839,1888,1340,897,1003,904,1026,1372,803,1051,815,1552,2077,2011,2093,1571,2096,896,1761,2097,1487,984,1375,827,1649,1818,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,138773.7413330078,5957.754333496094,0,404334891008,8589930496,37611667456,12402688
199,1724733897512,1018,863,1422,1705,1853,1225,1839,1888,1340,897,1003,904,1026,1372,803,1051,815,1552,2077,2011,2093,1571,2096,896,1761,2097,1487,984,1375,827,1649,1818,0,0,0,2.5,0,2.5,2.4390242099761963,100,0,0,0,0,0,0,0,0,2.5,2.5,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,138774.15020751953,5963.211181640625,0,404334891008,8589930496,37611667456,12402688
199,1724733897712,1018,863,1422,1705,1853,1225,1839,1888,1340,897,1003,904,1026,1372,803,1051,815,1552,2077,2011,2093,1571,2096,896,1761,2097,1487,984,1375,827,1649,1818,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138774.52404785156,5968.643005371094,0,404334891008,8589930496,37611667456,12402688
199,1724733897913,1018,863,1422,1705,1853,1225,1839,1888,1340,897,1003,904,1026,1372,803,1051,815,1552,2077,2011,2093,1571,2096,896,1761,2097,1487,984,1375,827,1649,1818,0,0,0,0,0,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,138774.83184814453,5974.0537109375,0,404334891008,8589930496,37611671552,12402688
199,1724733898113,1018,863,1422,1705,1853,1225,1839,1888,1340,897,1003,904,1026,1372,803,1051,815,1552,2077,2011,2093,1571,2096,896,1761,2097,1487,984,1375,827,1649,1818,4.761904716491699,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,138775.2091064453,5979.505554199219,0,404334891008,8589930496,37611671552,12402688
