Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727540936732,2500,2500,2000,2500,2100,2534,2823,2100,2499,2499,2500,2500,2499,1320,2499,1352,1444,2100,2818,1976,2817,2100,2816,2499,2531,2100,1138,2499,1377,1240,1072,2607,70,100,0,0,0,0,100,0,31.81818199157715,0,0,0,100,0,0,0,0,0,100,0,100,4.545454502105713,100,100,4.545454502105713,0,0,100,0,0,4.545454502105713,0,103640.02185058594,12146.056884765625,0,404334895104,8589930496,58073899008,0
199,1727540936733,2500,2500,2000,2500,2100,2534,2823,2100,2499,2499,2500,2500,2499,1320,2499,1352,1444,2100,2818,1976,2817,2100,2816,2499,2531,2100,1138,2499,1377,1240,1072,2607,70,100,0,0,0,0,100,0,31.81818199157715,0,0,0,100,0,0,0,0,0,100,0,100,4.545454502105713,100,100,4.545454502105713,0,0,100,0,0,4.545454502105713,0,103640.03576660156,12146.102905273438,0,404334895104,8589930496,58074152960,0
199,1727540936933,2500,2500,2000,2500,2100,2534,2823,2100,2499,2499,2500,2500,2499,1320,2499,1352,1444,2100,2818,1976,2817,2100,2816,2499,2531,2100,1138,2499,1377,1240,1072,2607,100,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,100,100,0,100,0,100,0,0,0,0,103642.90228271484,12155.467712402344,0,404334895104,8589930496,58079158272,0
199,1727540937133,2500,2500,2000,2500,2100,2534,2823,2100,2499,2499,2500,2500,2499,1320,2499,1352,1444,2100,2818,1976,2817,2100,2816,2499,2531,2100,1138,2499,1377,1240,1072,2607,100,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,100,100,0,100,0,100,0,0,0,0,103645.73809814453,12164.812927246094,0,404334895104,8589930496,58079158272,0
199,1727540937333,2500,2500,2000,2500,2100,2534,2823,2100,2499,2499,2500,2500,2499,1320,2499,1352,1444,2100,2818,1976,2817,2100,2816,2499,2531,2100,1138,2499,1377,1240,1072,2607,100,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,4.761904716491699,0,100,0,100,0,100,100,0,100,0,100,0,0,0,0,103648.5902709961,12174.154479980469,0,404334895104,8589930496,58079158272,0
199,1727540937533,2500,2500,2000,2500,2100,2534,2823,2100,2499,2499,2500,2500,2499,1320,2499,1352,1444,2100,2818,1976,2817,2100,2816,2499,2531,2100,1138,2499,1377,1240,1072,2607,100,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,100,100,0,100,0,100,0,0,0,0,103651.38684082031,12183.487670898438,0,404334895104,8589930496,58079158272,0
199,1727540937734,2500,2500,2000,2500,2100,2534,2823,2100,2499,2499,2500,2500,2499,1320,2499,1352,1444,2100,2818,1976,2817,2100,2816,2499,2531,2100,1138,2499,1377,1240,1072,2607,100,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,100,100,0,100,0,100,0,0,0,0,103654.23693847656,12192.849060058594,0,404334895104,8589930496,58079158272,0
199,1727540937934,2500,2500,2000,2500,2100,2534,2823,2100,2499,2499,2500,2500,2499,1320,2499,1352,1444,2100,2818,1976,2817,2100,2816,2499,2531,2100,1138,2499,1377,1240,1072,2607,100,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,100,100,0,100,0,100,0,0,0,0,103657.06884765625,12202.189270019531,0,404334895104,8589930496,58079158272,0
199,1727540938134,2500,2500,2000,2500,2100,2534,2823,2100,2499,2499,2500,2500,2499,1320,2499,1352,1444,2100,2818,1976,2817,2100,2816,2499,2531,2100,1138,2499,1377,1240,1072,2607,100,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,100,100,0,100,0,100,0,0,0,0,103659.94189453125,12211.527465820313,0,404334895104,8589930496,58079158272,0
199,1727540938334,2500,2500,2000,2500,2100,2534,2823,2100,2499,2499,2500,2500,2499,1320,2499,1352,1444,2100,2818,1976,2817,2100,2816,2499,2531,2100,1138,2499,1377,1240,1072,2607,100,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,100,100,0,100,0,100,0,0,0,0,103662.78466796875,12220.83935546875,0,404334895104,8589930496,58079162368,0
