Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724714998306,857,800,800,822,800,849,815,799,1009,800,799,800,799,800,825,800,800,799,878,804,825,800,805,800,814,799,800,807,800,799,800,876,0,0,4.545454502105713,4.545454502105713,0,4.761904716491699,4.761904716491699,0,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,0,0,0,0,4.761904716491699,0,0,0,0,4.545454502105713,4.545454502105713,0,0,9929.356018066406,228746.84735107422,0,404335509504,0,27042709504,0
199,1724714998306,857,800,800,822,800,849,815,799,1009,800,799,800,799,800,825,800,800,799,878,804,825,800,805,800,814,799,800,807,800,799,800,876,0,0,4.545454502105713,4.545454502105713,0,4.761904716491699,4.761904716491699,0,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,0,0,0,0,4.761904716491699,0,0,0,0,4.545454502105713,4.545454502105713,0,0,9929.368591308594,228746.86743164063,0,404335509504,0,27042820096,0
199,1724714998507,857,800,800,822,800,849,815,799,1009,800,799,800,799,800,825,800,800,799,878,804,825,800,805,800,814,799,800,807,800,799,800,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,4.761904716491699,0,9931.346252441406,228750.91583251953,0,404335509504,0,27046330368,0
199,1724714998707,857,800,800,822,800,849,815,799,1009,800,799,800,799,800,825,800,800,799,878,804,825,800,805,800,814,799,800,807,800,799,800,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,4.761904716491699,0,9933.289001464844,228755.4487915039,0,404335509504,0,27046330368,0
199,1724714998907,857,800,800,822,800,849,815,799,1009,800,799,800,799,800,825,800,800,799,878,804,825,800,805,800,814,799,800,807,800,799,800,876,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,100,0,0,0,0,0,0,9935.199096679688,228760.44989013672,0,404335509504,0,27046330368,0
199,1724714999107,857,800,800,822,800,849,815,799,1009,800,799,800,799,800,825,800,800,799,878,804,825,800,805,800,814,799,800,807,800,799,800,876,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,5.263157844543457,0,0,9937.150268554688,228765.51232910156,0,404335509504,0,27046330368,0
199,1724714999307,857,800,800,822,800,849,815,799,1009,800,799,800,799,800,825,800,800,799,878,804,825,800,805,800,814,799,800,807,800,799,800,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,9939.095886230469,228770.65478515625,0,404335509504,0,27046334464,0
199,1724714999507,857,800,800,822,800,849,815,799,1009,800,799,800,799,800,825,800,800,799,878,804,825,800,805,800,814,799,800,807,800,799,800,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,9941.055603027344,228775.7523803711,0,404335509504,0,27046334464,0
199,1724714999707,857,800,800,822,800,849,815,799,1009,800,799,800,799,800,825,800,800,799,878,804,825,800,805,800,814,799,800,807,800,799,800,876,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.878048419952393,0,100,0,0,0,0,0,0,9942.984130859375,228780.81518554688,0,404335509504,0,27046334464,0
199,1724714999907,857,800,800,822,800,849,815,799,1009,800,799,800,799,800,825,800,800,799,878,804,825,800,805,800,814,799,800,807,800,799,800,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,9944.970031738281,228785.88348388672,0,404335509504,0,27046338560,0
