Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727592140101,1100,1099,1100,908,1097,800,800,800,800,800,801,800,900,800,804,800,799,801,799,799,800,800,800,800,800,800,1101,800,901,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,107355.70703125,44798.931640625,0,67221336064,8589930496,2099355648,252059648
200,1727592140301,1100,1099,1100,908,1097,800,800,800,800,800,801,800,900,800,804,800,799,801,799,799,800,800,800,800,800,800,1101,800,901,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,107366.54809570313,44808.08807373047,0,67221336064,8589930496,2107027456,252059648
200,1727592140501,1100,1099,1100,908,1097,800,800,800,800,800,801,800,900,800,804,800,799,801,799,799,800,800,800,800,800,800,1101,800,901,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,107377.36096191406,44817.2158203125,0,67221336064,8589930496,2107027456,252059648
200,1727592140702,1100,1099,1100,908,1097,800,800,800,800,800,801,800,900,800,804,800,799,801,799,799,800,800,800,800,800,800,1101,800,901,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,107388.23992919922,44826.408630371094,0,67221336064,8589930496,2107027456,252059648
200,1727592140902,1100,1099,1100,908,1097,800,800,800,800,800,801,800,900,800,804,800,799,801,799,799,800,800,800,800,800,800,1101,800,901,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,107398.66870117188,44835.154846191406,0,67221336064,8589930496,2107027456,252059648
200,1727592141102,1100,1099,1100,908,1097,800,800,800,800,800,801,800,900,800,804,800,799,801,799,799,800,800,800,800,800,800,1101,800,901,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,107409.03289794922,44843.82794189453,0,67221336064,8589930496,2104049664,252059648
200,1727592141302,1100,1099,1100,908,1097,800,800,800,800,800,801,800,900,800,804,800,799,801,799,799,800,800,800,800,800,800,1101,800,901,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,107419.42010498047,44852.526794433594,0,67221336064,8589930496,2097844224,252059648
200,1727592141502,1100,1099,1100,908,1097,800,800,800,800,800,801,800,900,800,804,800,799,801,799,799,800,800,800,800,800,800,1101,800,901,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,107429.70812988281,44861.13293457031,0,67221336064,8589930496,2105516032,252059648
200,1727592141702,1100,1099,1100,908,1097,800,800,800,800,800,801,800,900,800,804,800,799,801,799,799,800,800,800,800,800,800,1101,800,901,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,107440.078125,44869.817810058594,0,67221336064,8589930496,2105516032,252059648
200,1727592141902,1100,1099,1100,908,1097,800,800,800,800,800,801,800,900,800,804,800,799,801,799,799,800,800,800,800,800,800,1101,800,901,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,107450.88983154297,44878.94445800781,0,67221336064,8589930496,2098094080,252059648
200,1727592142102,1100,1099,1100,908,1097,800,800,800,800,800,801,800,900,800,804,800,799,801,799,799,800,800,800,800,800,800,1101,800,901,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,107461.38403320313,44887.75213623047,0,67221336064,8589930496,2098094080,252059648
200,1727592142302,1100,1099,1100,908,1097,800,800,800,800,800,801,800,900,800,804,800,799,801,799,799,800,800,800,800,800,800,1101,800,901,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,107471.70861816406,44896.393615722656,0,67221336064,8589930496,2090164224,252059648
200,1727592142502,1100,1099,1100,908,1097,800,800,800,800,800,801,800,900,800,804,800,799,801,799,799,800,800,800,800,800,800,1101,800,901,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,107482.09460449219,44905.09161376953,0,67221336064,8589930496,2106093568,252059648
200,1727592142703,1100,1099,1100,908,1097,800,800,800,800,800,801,800,900,800,804,800,799,801,799,799,800,800,800,800,800,800,1101,800,901,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,107492.55590820313,44913.86541748047,0,67221336064,8589930496,2106093568,252059648
200,1727592142903,1100,1099,1100,908,1097,800,800,800,800,800,801,800,900,800,804,800,799,801,799,799,800,800,800,800,800,800,1101,800,901,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,107502.97442626953,44922.59375,0,67221336064,8589930496,2106093568,252059648
200,1727592143103,1100,1099,1100,908,1097,800,800,800,800,800,801,800,900,800,804,800,799,801,799,799,800,800,800,800,800,800,1101,800,901,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,107513.38262939453,44931.30773925781,0,67221336064,8589930496,2098163712,252059648
200,1727592143303,1100,1099,1100,908,1097,800,800,800,800,800,801,800,900,800,804,800,799,801,799,799,800,800,800,800,800,800,1101,800,901,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,107523.73956298828,44939.92364501953,0,67221336064,8589930496,2098163712,252059648
200,1727592143503,1100,1099,1100,908,1097,800,800,800,800,800,801,800,900,800,804,800,799,801,799,799,800,800,800,800,800,800,1101,800,901,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,107534.08184814453,44948.636657714844,0,67221336064,8589930496,2098163712,252059648
200,1727592143703,1100,1099,1100,908,1097,800,800,800,800,800,801,800,900,800,804,800,799,801,799,799,800,800,800,800,800,800,1101,800,901,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,107544.45178222656,44957.318908691406,0,67221336064,8589930496,2098163712,252059648
200,1727592143903,1100,1099,1100,908,1097,800,800,800,800,800,801,800,900,800,804,800,799,801,799,799,800,800,800,800,800,800,1101,800,901,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,107554.90649414063,44966.08703613281,0,67221336064,8589930496,2091667456,252059648
200,1727592144103,1100,1099,1100,908,1097,800,800,800,800,800,801,800,900,800,804,800,799,801,799,799,800,800,800,800,800,800,1101,800,901,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,107565.27905273438,44974.76824951172,0,67221336064,8589930496,2088128512,252059648
200,1727592144303,1100,1099,1100,908,1097,800,800,800,800,800,801,800,900,800,804,800,799,801,799,799,800,800,800,800,800,800,1101,800,901,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,107575.64172363281,44983.44055175781,0,67221336064,8589930496,2083729408,252059648
200,1727592144503,1100,1099,1100,908,1097,800,800,800,800,800,801,800,900,800,804,800,799,801,799,799,800,800,800,800,800,800,1101,800,901,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,107585.98596191406,44992.09338378906,0,67221336064,8589930496,2091401216,252059648
200,1727592144704,1100,1099,1100,908,1097,800,800,800,800,800,801,800,900,800,804,800,799,801,799,799,800,800,800,800,800,800,1101,800,901,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,107596.55096435547,45000.966552734375,0,67221336064,8589930496,2091401216,252059648
200,1727592144904,1100,1099,1100,908,1097,800,800,800,800,800,801,800,900,800,804,800,799,801,799,799,800,800,800,800,800,800,1101,800,901,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,107607.04333496094,45009.69805908203,0,67221336064,8589930496,2091401216,252059648
200,1727592145104,1100,1099,1100,908,1097,800,800,800,800,800,801,800,900,800,804,800,799,801,799,799,800,800,800,800,800,800,1101,800,901,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,107617.51544189453,45018.482666015625,0,67221336064,8589930496,2085715968,252059648
200,1727592145304,1100,1099,1100,908,1097,800,800,800,800,800,801,800,900,800,804,800,799,801,799,799,800,800,800,800,800,800,1101,800,901,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,107627.95440673828,45027.284729003906,0,67221336064,8589930496,2077786112,252059648
200,1727592145504,1100,1099,1100,908,1097,800,800,800,800,800,801,800,900,800,804,800,799,801,799,799,800,800,800,800,800,800,1101,800,901,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,107638.3187866211,45035.959045410156,0,67221336064,8589930496,2093715456,252059648
200,1727592145704,1100,1099,1100,908,1097,800,800,800,800,800,801,800,900,800,804,800,799,801,799,799,800,800,800,800,800,800,1101,800,901,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,107648.7359008789,45044.680725097656,0,67221336064,8589930496,2093715456,252059648
200,1727592145904,1100,1099,1100,908,1097,800,800,800,800,800,801,800,900,800,804,800,799,801,799,799,800,800,800,800,800,800,1101,800,901,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,107659.22839355469,45053.48162841797,0,67221336064,8589930496,2093715456,252059648
200,1727592146104,1100,1099,1100,908,1097,800,800,800,800,800,801,800,900,800,804,800,799,801,799,799,800,800,800,800,800,800,1101,800,901,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,107669.77062988281,45062.326171875,0,67221336064,8589930496,2076815360,252059648
200,1727592146304,1100,1099,1100,908,1097,800,800,800,800,800,801,800,900,800,804,800,799,801,799,799,800,800,800,800,800,800,1101,800,901,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,107680.15325927734,45071.01837158203,0,67221336064,8589930496,2087940096,252059648
200,1727592146505,1100,1099,1100,908,1097,800,800,800,800,800,801,800,900,800,804,800,799,801,799,799,800,800,800,800,800,800,1101,800,901,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,107690.53924560547,45079.71276855469,0,67221336064,8589930496,2087940096,252059648
200,1727592146705,1100,1099,1100,908,1097,800,800,800,800,800,801,800,900,800,804,800,799,801,799,799,800,800,800,800,800,800,1101,800,901,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,107700.98040771484,45088.46453857422,0,67221336064,8589930496,2087940096,252059648
200,1727592146905,1100,1099,1100,908,1097,800,800,800,800,800,801,800,900,800,804,800,799,801,799,799,800,800,800,800,800,800,1101,800,901,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,107711.37487792969,45097.16046142578,0,67221336064,8589930496,2087940096,252059648
200,1727592147105,1100,1099,1100,908,1097,800,800,800,800,800,801,800,900,800,804,800,799,801,799,799,800,800,800,800,800,800,1101,800,901,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,107721.82690429688,45105.90948486328,0,67221336064,8589930496,2087915520,252059648
200,1727592147305,1100,1099,1100,908,1097,800,800,800,800,800,801,800,900,800,804,800,799,801,799,799,800,800,800,800,800,800,1101,800,901,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,107732.23522949219,45114.61590576172,0,67221336064,8589930496,2075635712,252059648
200,1727592147505,1100,1099,1100,908,1097,800,800,800,800,800,801,800,900,800,804,800,799,801,799,799,800,800,800,800,800,800,1101,800,901,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,107742.74768066406,45123.430236816406,0,67221336064,8589930496,2075635712,252059648
200,1727592147705,1100,1099,1100,908,1097,800,800,800,800,800,801,800,900,800,804,800,799,801,799,799,800,800,800,800,800,800,1101,800,901,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,107753.22485351563,45132.20770263672,0,67221336064,8589930496,2075635712,252059648
200,1727592147905,1100,1099,1100,908,1097,800,800,800,800,800,801,800,900,800,804,800,799,801,799,799,800,800,800,800,800,800,1101,800,901,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,107763.728515625,45141.00793457031,0,67221336064,8589930496,2075635712,252059648
200,1727592148105,1100,1099,1100,908,1097,800,800,800,800,800,801,800,900,800,804,800,799,801,799,799,800,800,800,800,800,800,1101,800,901,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,107774.18981933594,45149.773010253906,0,67221336064,8589930496,2072272896,252059648
200,1727592148305,1100,1099,1100,908,1097,800,800,800,800,800,801,800,900,800,804,800,799,801,799,799,800,800,800,800,800,800,1101,800,901,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.21052551269531,19.047618865966797,0,107784.63110351563,45158.511657714844,0,67221336064,8589930496,2096787456,252059648
200,1727592148506,1100,1099,1100,908,1097,800,800,800,800,800,801,800,900,800,804,800,799,801,799,799,800,800,800,800,800,800,1101,800,901,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,107795.50762939453,45167.682067871094,0,67221336064,8589930496,2105372672,252059648
200,1727592148706,1100,1099,1100,908,1097,800,800,800,800,800,801,800,900,800,804,800,799,801,799,799,800,800,800,800,800,800,1101,800,901,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,107805.97900390625,45176.39636230469,0,67221336064,8589930496,2108915712,252059648
200,1727592148906,1100,1099,1100,908,1097,800,800,800,800,800,801,800,900,800,804,800,799,801,799,799,800,800,800,800,800,800,1101,800,901,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,107816.35040283203,45185.13134765625,0,67221336064,8589930496,2108915712,252059648
200,1727592149106,1100,1099,1100,908,1097,800,800,800,800,800,801,800,900,800,804,800,799,801,799,799,800,800,800,800,800,800,1101,800,901,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,107827.1029663086,45194.18194580078,0,67221336064,8589930496,2099961856,252059648
200,1727592149306,1100,1099,1100,908,1097,800,800,800,800,800,801,800,900,800,804,800,799,801,799,799,800,800,800,800,800,800,1101,800,901,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,107838.10369873047,45203.471923828125,0,67221336064,8589930496,2107633664,252059648
200,1727592149506,1100,1099,1100,908,1097,800,800,800,800,800,801,800,900,800,804,800,799,801,799,799,800,800,800,800,800,800,1101,800,901,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,107849.16082763672,45212.806579589844,0,67221336064,8589930496,2107633664,252059648
200,1727592149706,1100,1099,1100,908,1097,800,800,800,800,800,801,800,900,800,804,800,799,801,799,799,800,800,800,800,800,800,1101,800,901,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,107860.15496826172,45222.095458984375,0,67221336064,8589930496,2107633664,252059648
200,1727592149906,1100,1099,1100,908,1097,800,800,800,800,800,801,800,900,800,804,800,799,801,799,799,800,800,800,800,800,800,1101,800,901,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,107870.71520996094,45230.95349121094,0,67221336064,8589930496,2107633664,252059648
200,1727592150106,1100,1099,1100,908,1097,800,800,800,800,800,801,800,900,800,804,800,799,801,799,799,800,800,800,800,800,800,1101,800,901,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,107881.12969970703,45239.66943359375,0,67221336064,8589930496,2099429376,252059648
200,1727592150306,1100,1099,1100,908,1097,800,800,800,800,800,801,800,900,800,804,800,799,801,799,799,800,800,800,800,800,800,1101,800,901,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,107891.5620727539,45248.395446777344,0,67221336064,8589930496,2091995136,252059648
