Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721724519021,2142,800,1595,800,1076,800,800,800,800,1318,1604,1644,800,1617,800,800,800,1505,1653,1613,1596,800,1148,800,800,1509,1543,800,800,800,2173,800,3.3333334922790527,3.3333334922790527,9.67741870880127,6.25,3.3333334922790527,6.25,6.45161247253418,6.45161247253418,0,0,6.45161247253418,6.45161247253418,3.3333334922790527,3.22580623626709,3.3333334922790527,6.45161247253418,3.3333334922790527,3.22580623626709,6.25,6.25,6.45161247253418,3.22580623626709,3.3333334922790527,6.25,3.22580623626709,6.25,3.3333334922790527,3.22580623626709,3.3333334922790527,3.22580623626709,3.22580623626709,3.22580623626709,0,174441.7015991211,25260.807556152344,0,67221303296,8589930496,1906499584,0
199,1721724519021,2142,800,1595,800,1076,800,800,800,800,1318,1604,1644,800,1617,800,800,800,1505,1653,1613,1596,800,1148,800,800,1509,1543,800,800,800,2173,800,3.3333334922790527,3.3333334922790527,9.67741870880127,6.25,3.3333334922790527,6.25,6.45161247253418,6.45161247253418,0,0,6.45161247253418,6.45161247253418,3.3333334922790527,3.22580623626709,3.3333334922790527,6.45161247253418,3.3333334922790527,3.22580623626709,6.25,6.25,6.45161247253418,3.22580623626709,3.3333334922790527,6.25,3.22580623626709,6.25,3.3333334922790527,3.22580623626709,3.3333334922790527,3.22580623626709,3.22580623626709,3.22580623626709,0,174441.7015991211,25260.807556152344,0,67221303296,8589930496,1906499584,0
200,1721724519221,2142,800,1595,800,1076,800,800,800,800,1318,1604,1644,800,1617,800,800,800,1505,1653,1613,1596,800,1148,800,800,1509,1543,800,800,800,2173,800,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,174450.5023803711,25268.341796875,0,67221303296,8589930496,1910370304,0
200,1721724519421,2142,800,1595,800,1076,800,800,800,800,1318,1604,1644,800,1617,800,800,800,1505,1653,1613,1596,800,1148,800,800,1509,1543,800,800,800,2173,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174460.29162597656,25276.877319335938,0,67221303296,8589930496,1910370304,0
200,1721724519621,2142,800,1595,800,1076,800,800,800,800,1318,1604,1644,800,1617,800,800,800,1505,1653,1613,1596,800,1148,800,800,1509,1543,800,800,800,2173,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174469.95404052734,25285.292541503906,0,67221303296,8589930496,1905885184,0
200,1721724519821,2142,800,1595,800,1076,800,800,800,800,1318,1604,1644,800,1617,800,800,800,1505,1653,1613,1596,800,1148,800,800,1509,1543,800,800,800,2173,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174479.55590820313,25293.63787841797,0,67221303296,8589930496,1905831936,0
200,1721724520021,2142,800,1595,800,1076,800,800,800,800,1318,1604,1644,800,1617,800,800,800,1505,1653,1613,1596,800,1148,800,800,1509,1543,800,800,800,2173,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174489.2709350586,25302.08428955078,0,67221303296,8589930496,1907343360,0
200,1721724520222,2142,800,1595,800,1076,800,800,800,800,1318,1604,1644,800,1617,800,800,800,1505,1653,1613,1596,800,1148,800,800,1509,1543,800,800,800,2173,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174498.92797851563,25310.471313476563,0,67221303296,8589930496,1907343360,0
200,1721724520422,2142,800,1595,800,1076,800,800,800,800,1318,1604,1644,800,1617,800,800,800,1505,1653,1613,1596,800,1148,800,800,1509,1543,800,800,800,2173,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174508.6001586914,25318.854370117188,0,67221303296,8589930496,1907343360,0
200,1721724520622,2142,800,1595,800,1076,800,800,800,800,1318,1604,1644,800,1617,800,800,800,1505,1653,1613,1596,800,1148,800,800,1509,1543,800,800,800,2173,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174518.26275634766,25327.241333007813,0,67221303296,8589930496,1907343360,0
