Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724148546917,1584,2142,5643,1145,1101,800,800,800,800,800,799,800,1100,800,3151,800,800,3024,800,800,800,2925,1379,800,3015,3821,1100,800,800,800,1725,2699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76328.12957763672,15644.695922851563,0,67221336064,8589930496,1483202560,457560064
200,1724148547117,1584,2142,5643,1145,1101,800,800,800,800,800,799,800,1100,800,3151,800,800,3024,800,800,800,2925,1379,800,3015,3821,1100,800,800,800,1725,2699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76338.95770263672,15653.834167480469,0,67221336064,8589930496,1466847232,457560064
200,1724148547317,1584,2142,5643,1145,1101,800,800,800,800,800,799,800,1100,800,3151,800,800,3024,800,800,800,2925,1379,800,3015,3821,1100,800,800,800,1725,2699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76349.71789550781,15662.911560058594,0,67221336064,8589930496,1482944512,457560064
200,1724148547517,1584,2142,5643,1145,1101,800,800,800,800,800,799,800,1100,800,3151,800,800,3024,800,800,800,2925,1379,800,3015,3821,1100,800,800,800,1725,2699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76360.51611328125,15672.027770996094,0,67221336064,8589930496,1482944512,457560064
200,1724148547717,1584,2142,5643,1145,1101,800,800,800,800,800,799,800,1100,800,3151,800,800,3024,800,800,800,2925,1379,800,3015,3821,1100,800,800,800,1725,2699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76371.3193359375,15681.146667480469,0,67221336064,8589930496,1482944512,457560064
200,1724148547917,1584,2142,5643,1145,1101,800,800,800,800,800,799,800,1100,800,3151,800,800,3024,800,800,800,2925,1379,800,3015,3821,1100,800,800,800,1725,2699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76382.23797607422,15690.374084472656,0,67221336064,8589930496,1482944512,457560064
200,1724148548117,1584,2142,5643,1145,1101,800,800,800,800,800,799,800,1100,800,3151,800,800,3024,800,800,800,2925,1379,800,3015,3821,1100,800,800,800,1725,2699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76393.27783203125,15699.730895996094,0,67221336064,8589930496,1475014656,457560064
200,1724148548317,1584,2142,5643,1145,1101,800,800,800,800,800,799,800,1100,800,3151,800,800,3024,800,800,800,2925,1379,800,3015,3821,1100,800,800,800,1725,2699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76404.09545898438,15708.863098144531,0,67221336064,8589930496,1490944000,457560064
200,1724148548518,1584,2142,5643,1145,1101,800,800,800,800,800,799,800,1100,800,3151,800,800,3024,800,800,800,2925,1379,800,3015,3821,1100,800,800,800,1725,2699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76414.91021728516,15717.994567871094,0,67221336064,8589930496,1490944000,457560064
200,1724148548718,1584,2142,5643,1145,1101,800,800,800,800,800,799,800,1100,800,3151,800,800,3024,800,800,800,2925,1379,800,3015,3821,1100,800,800,800,1725,2699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76425.71307373047,15727.113098144531,0,67221336064,8589930496,1490944000,457560064
200,1724148548918,1584,2142,5643,1145,1101,800,800,800,800,800,799,800,1100,800,3151,800,800,3024,800,800,800,2925,1379,800,3015,3821,1100,800,800,800,1725,2699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76436.51092529297,15736.226440429688,0,67221336064,8589930496,1490944000,457560064
200,1724148549118,1584,2142,5643,1145,1101,800,800,800,800,800,799,800,1100,800,3151,800,800,3024,800,800,800,2925,1379,800,3015,3821,1100,800,800,800,1725,2699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76447.33227539063,15745.362915039063,0,67221336064,8589930496,1483014144,457560064
200,1724148549318,1584,2142,5643,1145,1101,800,800,800,800,800,799,800,1100,800,3151,800,800,3024,800,800,800,2925,1379,800,3015,3821,1100,800,800,800,1725,2699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76458.11669921875,15754.463684082031,0,67221336064,8589930496,1483014144,457560064
200,1724148549518,1584,2142,5643,1145,1101,800,800,800,800,800,799,800,1100,800,3151,800,800,3024,800,800,800,2925,1379,800,3015,3821,1100,800,800,800,1725,2699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76468.92962646484,15763.588684082031,0,67221336064,8589930496,1483014144,457560064
200,1724148549718,1584,2142,5643,1145,1101,800,800,800,800,800,799,800,1100,800,3151,800,800,3024,800,800,800,2925,1379,800,3015,3821,1100,800,800,800,1725,2699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76479.85314941406,15772.825439453125,0,67221336064,8589930496,1483014144,457560064
199,1724148549918,1584,2142,5643,1145,1101,800,800,800,800,800,799,800,1100,800,3151,800,800,3024,800,800,800,2925,1379,800,3015,3821,1100,800,800,800,1725,2699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76490.92358398438,15782.198120117188,0,67221336064,8589930496,1483014144,457560064
200,1724148550118,1584,2142,5643,1145,1101,800,800,800,800,800,799,800,1100,800,3151,800,800,3024,800,800,800,2925,1379,800,3015,3821,1100,800,800,800,1725,2699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76501.86169433594,15791.444763183594,0,67221336064,8589930496,1466589184,457560064
200,1724148550318,1584,2142,5643,1145,1101,800,800,800,800,800,799,800,1100,800,3151,800,800,3024,800,800,800,2925,1379,800,3015,3821,1100,800,800,800,1725,2699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76512.68579101563,15800.582336425781,0,67221336064,8589930496,1490944000,457560064
200,1724148550518,1584,2142,5643,1145,1101,800,800,800,800,800,799,800,1100,800,3151,800,800,3024,800,800,800,2925,1379,800,3015,3821,1100,800,800,800,1725,2699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76523.5121459961,15809.722717285156,0,67221336064,8589930496,1490944000,457560064
200,1724148550718,1584,2142,5643,1145,1101,800,800,800,800,800,799,800,1100,800,3151,800,800,3024,800,800,800,2925,1379,800,3015,3821,1100,800,800,800,1725,2699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76534.35479736328,15818.878051757813,0,67221336064,8589930496,1490944000,457560064
200,1724148550919,1584,2142,5643,1145,1101,800,800,800,800,800,799,800,1100,800,3151,800,800,3024,800,800,800,2925,1379,800,3015,3821,1100,800,800,800,1725,2699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76545.16009521484,15828.006591796875,0,67221336064,8589930496,1490944000,457560064
200,1724148551119,1584,2142,5643,1145,1101,800,800,800,800,800,799,800,1100,800,3151,800,800,3024,800,800,800,2925,1379,800,3015,3821,1100,800,800,800,1725,2699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76556.05828857422,15837.207397460938,0,67221336064,8589930496,1483014144,457560064
200,1724148551319,1584,2142,5643,1145,1101,800,800,800,800,800,799,800,1100,800,3151,800,800,3024,800,800,800,2925,1379,800,3015,3821,1100,800,800,800,1725,2699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76566.92156982422,15846.377197265625,0,67221336064,8589930496,1483014144,457560064
200,1724148551519,1584,2142,5643,1145,1101,800,800,800,800,800,799,800,1100,800,3151,800,800,3024,800,800,800,2925,1379,800,3015,3821,1100,800,800,800,1725,2699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76577.74291992188,15855.510070800781,0,67221336064,8589930496,1482911744,457560064
200,1724148551719,1584,2142,5643,1145,1101,800,800,800,800,800,799,800,1100,800,3151,800,800,3024,800,800,800,2925,1379,800,3015,3821,1100,800,800,800,1725,2699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76588.6450805664,15864.663269042969,0,67221336064,8589930496,1482911744,457560064
200,1724148551919,1584,2142,5643,1145,1101,800,800,800,800,800,799,800,1100,800,3151,800,800,3024,800,800,800,2925,1379,800,3015,3821,1100,800,800,800,1725,2699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76599.55145263672,15873.942504882813,0,67221336064,8589930496,1482911744,457560064
200,1724148552119,1584,2142,5643,1145,1101,800,800,800,800,800,799,800,1100,800,3151,800,800,3024,800,800,800,2925,1379,800,3015,3821,1100,800,800,800,1725,2699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76610.51867675781,15883.219299316406,0,67221336064,8589930496,1482842112,457560064
200,1724148552319,1584,2142,5643,1145,1101,800,800,800,800,800,799,800,1100,800,3151,800,800,3024,800,800,800,2925,1379,800,3015,3821,1100,800,800,800,1725,2699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76621.50891113281,15892.453491210938,0,67221336064,8589930496,1482584064,457560064
200,1724148552519,1584,2142,5643,1145,1101,800,800,800,800,800,799,800,1100,800,3151,800,800,3024,800,800,800,2925,1379,800,3015,3821,1100,800,800,800,1725,2699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76632.3305053711,15901.642700195313,0,67221336064,8589930496,1490841600,457560064
200,1724148552719,1584,2142,5643,1145,1101,800,800,800,800,800,799,800,1100,800,3151,800,800,3024,800,800,800,2925,1379,800,3015,3821,1100,800,800,800,1725,2699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76643.17279052734,15910.79931640625,0,67221336064,8589930496,1490841600,457560064
200,1724148552920,1584,2142,5643,1145,1101,800,800,800,800,800,799,800,1100,800,3151,800,800,3024,800,800,800,2925,1379,800,3015,3821,1100,800,800,800,1725,2699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76654.0365600586,15919.972290039063,0,67221336064,8589930496,1490841600,457560064
200,1724148553120,1584,2142,5643,1145,1101,800,800,800,800,800,799,800,1100,800,3151,800,800,3024,800,800,800,2925,1379,800,3015,3821,1100,800,800,800,1725,2699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76664.89099121094,15929.13037109375,0,67221336064,8589930496,1482145792,457560064
200,1724148553320,1584,2142,5643,1145,1101,800,800,800,800,800,799,800,1100,800,3151,800,800,3024,800,800,800,2925,1379,800,3015,3821,1100,800,800,800,1725,2699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76675.69036865234,15938.241455078125,0,67221336064,8589930496,1482145792,457560064
200,1724148553520,1584,2142,5643,1145,1101,800,800,800,800,800,799,800,1100,800,3151,800,800,3024,800,800,800,2925,1379,800,3015,3821,1100,800,800,800,1725,2699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76686.5361328125,15947.397827148438,0,67221336064,8589930496,1482145792,457560064
199,1724148553720,1584,2142,5643,1145,1101,800,800,800,800,800,799,800,1100,800,3151,800,800,3024,800,800,800,2925,1379,800,3015,3821,1100,800,800,800,1725,2699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76697.48541259766,15956.651733398438,0,67221336064,8589930496,1482145792,457560064
199,1724148553920,1584,2142,5643,1145,1101,800,800,800,800,800,799,800,1100,800,3151,800,800,3024,800,800,800,2925,1379,800,3015,3821,1100,800,800,800,1725,2699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76708.89855957031,15966.373840332031,0,67221336064,8589930496,1482145792,457560064
200,1724148554120,1584,2142,5643,1145,1101,800,800,800,800,800,799,800,1100,800,3151,800,800,3024,800,800,800,2925,1379,800,3015,3821,1100,800,800,800,1725,2699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76720.39727783203,15976.169555664063,0,67221336064,8589930496,1474146304,457560064
200,1724148554320,1584,2142,5643,1145,1101,800,800,800,800,800,799,800,1100,800,3151,800,800,3024,800,800,800,2925,1379,800,3015,3821,1100,800,800,800,1725,2699,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76731.50213623047,15985.580749511719,0,67221336064,8589930496,1488257024,457560064
200,1724148554520,1584,2142,5643,1145,1101,800,800,800,800,800,799,800,1100,800,3151,800,800,3024,800,800,800,2925,1379,800,3015,3821,1100,800,800,800,1725,2699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76742.40771484375,15994.792053222656,0,67221336064,8589930496,1488257024,457560064
200,1724148554720,1584,2142,5643,1145,1101,800,800,800,800,800,799,800,1100,800,3151,800,800,3024,800,800,800,2925,1379,800,3015,3821,1100,800,800,800,1725,2699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76753.2435913086,16003.940002441406,0,67221336064,8589930496,1488257024,457560064
200,1724148554920,1584,2142,5643,1145,1101,800,800,800,800,800,799,800,1100,800,3151,800,800,3024,800,800,800,2925,1379,800,3015,3821,1100,800,800,800,1725,2699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76764.09857177734,16013.103210449219,0,67221336064,8589930496,1487998976,457560064
200,1724148555121,1584,2142,5643,1145,1101,800,800,800,800,800,799,800,1100,800,3151,800,800,3024,800,800,800,2925,1379,800,3015,3821,1100,800,800,800,1725,2699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76774.93255615234,16022.247009277344,0,67221336064,8589930496,1471643648,457560064
200,1724148555321,1584,2142,5643,1145,1101,800,800,800,800,800,799,800,1100,800,3151,800,800,3024,800,800,800,2925,1379,800,3015,3821,1100,800,800,800,1725,2699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76785.8071899414,16031.419982910156,0,67221336064,8589930496,1487740928,457560064
200,1724148555521,1584,2142,5643,1145,1101,800,800,800,800,800,799,800,1100,800,3151,800,800,3024,800,800,800,2925,1379,800,3015,3821,1100,800,800,800,1725,2699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76796.6470336914,16040.56640625,0,67221336064,8589930496,1487740928,457560064
200,1724148555721,1584,2142,5643,1145,1101,800,800,800,800,800,799,800,1100,800,3151,800,800,3024,800,800,800,2925,1379,800,3015,3821,1100,800,800,800,1725,2699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76807.52264404297,16049.748291015625,0,67221336064,8589930496,1487740928,457560064
200,1724148555921,1584,2142,5643,1145,1101,800,800,800,800,800,799,800,1100,800,3151,800,800,3024,800,800,800,2925,1379,800,3015,3821,1100,800,800,800,1725,2699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76818.35760498047,16058.892761230469,0,67221336064,8589930496,1487740928,457560064
200,1724148556121,1584,2142,5643,1145,1101,800,800,800,800,800,799,800,1100,800,3151,800,800,3024,800,800,800,2925,1379,800,3015,3821,1100,800,800,800,1725,2699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76829.18841552734,16068.034729003906,0,67221336064,8589930496,1479233536,457560064
200,1724148556321,1584,2142,5643,1145,1101,800,800,800,800,800,799,800,1100,800,3151,800,800,3024,800,800,800,2925,1379,800,3015,3821,1100,800,800,800,1725,2699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76840.10070800781,16077.194580078125,0,67221336064,8589930496,1479233536,457560064
200,1724148556521,1584,2142,5643,1145,1101,800,800,800,800,800,799,800,1100,800,3151,800,800,3024,800,800,800,2925,1379,800,3015,3821,1100,800,800,800,1725,2699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76851.14935302734,16086.609313964844,0,67221336064,8589930496,1477898240,457560064
200,1724148556721,1584,2142,5643,1145,1101,800,800,800,800,800,799,800,1100,800,3151,800,800,3024,800,800,800,2925,1379,800,3015,3821,1100,800,800,800,1725,2699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76862.01013183594,16095.778991699219,0,67221336064,8589930496,1477898240,457560064
200,1724148556921,1584,2142,5643,1145,1101,800,800,800,800,800,799,800,1100,800,3151,800,800,3024,800,800,800,2925,1379,800,3015,3821,1100,800,800,800,1725,2699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76872.82946777344,16104.910583496094,0,67221336064,8589930496,1477898240,457560064
200,1724148557122,1584,2142,5643,1145,1101,800,800,800,800,800,799,800,1100,800,3151,800,800,3024,800,800,800,2925,1379,800,3015,3821,1100,800,800,800,1725,2699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76883.78704833984,16114.174438476563,0,67221336064,8589930496,1461956608,457560064
