Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727479225055,1200,1200,1199,800,1113,800,800,800,899,857,800,899,1196,900,900,800,900,899,800,800,900,800,800,1310,900,899,2026,800,1200,800,1200,800,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,5.405405521392822,0,2.702702760696411,0,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,0,7.894736289978027,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,7.894736289978027,2.702702760696411,0,4546.855041503906,133924.77032470703,0,67221331968,8589930496,2010116096,275202048
199,1727479225056,1200,1200,1199,800,1113,800,800,800,899,857,800,899,1196,900,900,800,900,899,800,800,900,800,800,1310,900,899,2026,800,1200,800,1200,800,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,5.405405521392822,0,2.702702760696411,0,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,0,7.894736289978027,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,7.894736289978027,2.702702760696411,0,4546.862731933594,133924.77166748047,0,67221331968,8589930496,2010116096,275202048
200,1727479225256,1200,1200,1199,800,1113,800,800,800,899,857,800,899,1196,900,900,800,900,899,800,800,900,800,800,1310,900,899,2026,800,1200,800,1200,800,4.761904716491699,0,95.45454406738281,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556.354675292969,133932.9453125,0,67221331968,8589930496,2014318592,275202048
200,1727479225456,1200,1200,1199,800,1113,800,800,800,899,857,800,899,1196,900,900,800,900,899,800,800,900,800,800,1310,900,899,2026,800,1200,800,1200,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4567.0341796875,133942.302734375,0,67221331968,8589930496,2014318592,275202048
200,1727479225656,1200,1200,1199,800,1113,800,800,800,899,857,800,899,1196,900,900,800,900,899,800,800,900,800,800,1310,900,899,2026,800,1200,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4577.830017089844,133951.7254638672,0,67221331968,8589930496,2011865088,275202048
200,1727479225856,1200,1200,1199,800,1113,800,800,800,899,857,800,899,1196,900,900,800,900,899,800,800,900,800,800,1310,900,899,2026,800,1200,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4588.520202636719,133961.1430053711,0,67221331968,8589930496,2011865088,275202048
200,1727479226056,1200,1200,1199,800,1113,800,800,800,899,857,800,899,1196,900,900,800,900,899,800,800,900,800,800,1310,900,899,2026,800,1200,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4599.347106933594,133970.6407470703,0,67221331968,8589930496,2011860992,275202048
200,1727479226256,1200,1200,1199,800,1113,800,800,800,899,857,800,899,1196,900,900,800,900,899,800,800,900,800,800,1310,900,899,2026,800,1200,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4610.03955078125,133980.01141357422,0,67221331968,8589930496,2011860992,275202048
200,1727479226456,1200,1200,1199,800,1113,800,800,800,899,857,800,899,1196,900,900,800,900,899,800,800,900,800,800,1310,900,899,2026,800,1200,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4620.8118896484375,133989.400390625,0,67221331968,8589930496,2011860992,275202048
200,1727479226656,1200,1200,1199,800,1113,800,800,800,899,857,800,899,1196,900,900,800,900,899,800,800,900,800,800,1310,900,899,2026,800,1200,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4631.647644042969,133998.9721069336,0,67221331968,8589930496,2012119040,275202048
200,1727479226856,1200,1200,1199,800,1113,800,800,800,899,857,800,899,1196,900,900,800,900,899,800,800,900,800,800,1310,900,899,2026,800,1200,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642.382629394531,134008.38427734375,0,67221331968,8589930496,2012119040,275202048
200,1727479227056,1200,1200,1199,800,1113,800,800,800,899,857,800,899,1196,900,900,800,900,899,800,800,900,800,800,1310,900,899,2026,800,1200,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4653.1396484375,134017.81756591797,0,67221331968,8589930496,2012119040,275202048
200,1727479227257,1200,1200,1199,800,1113,800,800,800,899,857,800,899,1196,900,900,800,900,899,800,800,900,800,800,1310,900,899,2026,800,1200,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4663.80908203125,134027.1651611328,0,67221331968,8589930496,2012348416,275202048
200,1727479227457,1200,1200,1199,800,1113,800,800,800,899,857,800,899,1196,900,900,800,900,899,800,800,900,800,800,1310,900,899,2026,800,1200,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674.569091796875,134036.60247802734,0,67221331968,8589930496,2012348416,275202048
200,1727479227657,1200,1200,1199,800,1113,800,800,800,899,857,800,899,1196,900,900,800,900,899,800,800,900,800,800,1310,900,899,2026,800,1200,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4685.390380859375,134046.1001586914,0,67221331968,8589930496,2012348416,275202048
200,1727479227857,1200,1200,1199,800,1113,800,800,800,899,857,800,899,1196,900,900,800,900,899,800,800,900,800,800,1310,900,899,2026,800,1200,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4696.212890625,134055.5499267578,0,67221331968,8589930496,2012348416,275202048
