Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724780914818,2084,1592,1295,2100,1957,1939,907,1120,2154,1394,982,1009,1621,1059,1472,1530,1111,1370,1225,1532,2100,1617,1420,1736,1482,1846,1134,1312,1191,989,1758,1903,4.34782600402832,4.34782600402832,0,0,4.545454502105713,0,0,4.34782600402832,0,0,4.34782600402832,0,0,4.545454502105713,0,0,0,4.34782600402832,4.545454502105713,4.34782600402832,4.545454502105713,0,0,0,4.545454502105713,4.34782600402832,0,0,4.545454502105713,0,9.090909004211426,0,93688.82861328125,214158.56665039063,0,404334891008,8589930496,37890551808,12402688
199,1724780914819,2084,1592,1295,2100,1957,1939,907,1120,2154,1394,982,1009,1621,1059,1472,1530,1111,1370,1225,1532,2100,1617,1420,1736,1482,1846,1134,1312,1191,989,1758,1903,4.34782600402832,4.34782600402832,0,0,4.545454502105713,0,0,4.34782600402832,0,0,4.34782600402832,0,0,4.545454502105713,0,0,0,4.34782600402832,4.545454502105713,4.34782600402832,4.545454502105713,0,0,0,4.545454502105713,4.34782600402832,0,0,4.545454502105713,0,9.090909004211426,0,93688.83502197266,214158.5869140625,0,404334891008,8589930496,37890666496,12402688
199,1724780915019,2084,1592,1295,2100,1957,1939,907,1120,2154,1394,982,1009,1621,1059,1472,1530,1111,1370,1225,1532,2100,1617,1420,1736,1482,1846,1134,1312,1191,989,1758,1903,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,93689.3236694336,214162.85174560547,0,404334891008,8589930496,37894713344,12402688
199,1724780915219,2084,1592,1295,2100,1957,1939,907,1120,2154,1394,982,1009,1621,1059,1472,1530,1111,1370,1225,1532,2100,1617,1420,1736,1482,1846,1134,1312,1191,989,1758,1903,0,0,5,0,0,0,0,100,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93689.8140258789,214168.02264404297,0,404334891008,8589930496,37893709824,12402688
199,1724780915419,2084,1592,1295,2100,1957,1939,907,1120,2154,1394,982,1009,1621,1059,1472,1530,1111,1370,1225,1532,2100,1617,1420,1736,1482,1846,1134,1312,1191,989,1758,1903,0,0,5,0,0,0,0,100,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93690.21124267578,214173.38641357422,0,404334891008,8589930496,37893709824,12402688
199,1724780915619,2084,1592,1295,2100,1957,1939,907,1120,2154,1394,982,1009,1621,1059,1472,1530,1111,1370,1225,1532,2100,1617,1420,1736,1482,1846,1134,1312,1191,989,1758,1903,0,0,0,0,0,0,0,100,0,2.5,0,0,0,0,0,2.5,0,4.878048419952393,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,93690.65032958984,214178.83880615234,0,404334891008,8589930496,37893709824,12402688
199,1724780915819,2084,1592,1295,2100,1957,1939,907,1120,2154,1394,982,1009,1621,1059,1472,1530,1111,1370,1225,1532,2100,1617,1420,1736,1482,1846,1134,1312,1191,989,1758,1903,0,0,0,0,0,0,0,100,0,2.5,0,0,0,0,0,2.5,0,4.878048419952393,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,93691.07598876953,214184.22088623047,0,404334891008,8589930496,37893713920,12402688
199,1724780916019,2084,1592,1295,2100,1957,1939,907,1120,2154,1394,982,1009,1621,1059,1472,1530,1111,1370,1225,1532,2100,1617,1420,1736,1482,1846,1134,1312,1191,989,1758,1903,0,0,0,0,2.4390242099761963,4.761904716491699,0,100,0,0,0,0,0,0,2.5,2.4390242099761963,2.4390242099761963,2.4390242099761963,4.878048419952393,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,93691.49243164063,214189.6611328125,0,404334891008,8589930496,37893713920,12402688
199,1724780916220,2084,1592,1295,2100,1957,1939,907,1120,2154,1394,982,1009,1621,1059,1472,1530,1111,1370,1225,1532,2100,1617,1420,1736,1482,1846,1134,1312,1191,989,1758,1903,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93691.87634277344,214195.07427978516,0,404334891008,8589930496,37893640192,12402688
199,1724780916420,2084,1592,1295,2100,1957,1939,907,1120,2154,1394,982,1009,1621,1059,1472,1530,1111,1370,1225,1532,2100,1617,1420,1736,1482,1846,1134,1312,1191,989,1758,1903,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93692.3755493164,214200.58868408203,0,404334891008,8589930496,37893718016,12402688
