Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724144314621,1001,4500,5556,800,800,800,1202,800,899,800,899,800,1389,899,899,800,800,800,899,800,897,899,800,800,897,800,800,800,1200,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,164826.85778808594,137915.1488647461,0,67221336064,8589930496,1346113536,466014208
200,1724144314821,1001,4500,5556,800,800,800,1202,800,899,800,899,800,1389,899,899,800,800,800,899,800,897,899,800,800,897,800,800,800,1200,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,164838.10546875,137924.7173461914,0,67221336064,8589930496,1346113536,466014208
200,1724144315021,1001,4500,5556,800,800,800,1202,800,899,800,899,800,1389,899,899,800,800,800,899,800,897,899,800,800,897,800,800,800,1200,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,164849.4696044922,137934.40167236328,0,67221336064,8589930496,1346113536,466014208
200,1724144315221,1001,4500,5556,800,800,800,1202,800,899,800,899,800,1389,899,899,800,800,800,899,800,897,899,800,800,897,800,800,800,1200,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,164860.81713867188,137944.06982421875,0,67221336064,8589930496,1346113536,466014208
200,1724144315421,1001,4500,5556,800,800,800,1202,800,899,800,899,800,1389,899,899,800,800,800,899,800,897,899,800,800,897,800,800,800,1200,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,164872.12884521484,137953.7015991211,0,67221336064,8589930496,1346113536,466014208
200,1724144315621,1001,4500,5556,800,800,800,1202,800,899,800,899,800,1389,899,899,800,800,800,899,800,897,899,800,800,897,800,800,800,1200,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,164883.47259521484,137963.365234375,0,67221336064,8589930496,1345953792,466014208
200,1724144315821,1001,4500,5556,800,800,800,1202,800,899,800,899,800,1389,899,899,800,800,800,899,800,897,899,800,800,897,800,800,800,1200,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,164894.96545410156,137973.17095947266,0,67221336064,8589930496,1345953792,466014208
200,1724144316021,1001,4500,5556,800,800,800,1202,800,899,800,899,800,1389,899,899,800,800,800,899,800,897,899,800,800,897,800,800,800,1200,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,164906.3334350586,137982.85803222656,0,67221336064,8589930496,1345953792,466014208
200,1724144316222,1001,4500,5556,800,800,800,1202,800,899,800,899,800,1389,899,899,800,800,800,899,800,897,899,800,800,897,800,800,800,1200,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,164917.4757080078,137992.31939697266,0,67221336064,8589930496,1345953792,466014208
200,1724144316422,1001,4500,5556,800,800,800,1202,800,899,800,899,800,1389,899,899,800,800,800,899,800,897,899,800,800,897,800,800,800,1200,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,164928.60766601563,138001.7733154297,0,67221336064,8589930496,1345953792,466014208
200,1724144316622,1001,4500,5556,800,800,800,1202,800,899,800,899,800,1389,899,899,800,800,800,899,800,897,899,800,800,897,800,800,800,1200,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,164939.77313232422,138011.25701904297,0,67221336064,8589930496,1345953792,466014208
200,1724144316822,1001,4500,5556,800,800,800,1202,800,899,800,899,800,1389,899,899,800,800,800,899,800,897,899,800,800,897,800,800,800,1200,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,164950.92596435547,138020.73120117188,0,67221336064,8589930496,1345953792,466014208
200,1724144317022,1001,4500,5556,800,800,800,1202,800,899,800,899,800,1389,899,899,800,800,800,899,800,897,899,800,800,897,800,800,800,1200,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,164962.06756591797,138030.19256591797,0,67221336064,8589930496,1345953792,466014208
200,1724144317222,1001,4500,5556,800,800,800,1202,800,899,800,899,800,1389,899,899,800,800,800,899,800,897,899,800,800,897,800,800,800,1200,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,164973.27752685547,138039.72119140625,0,67221336064,8589930496,1345953792,466014208
200,1724144317422,1001,4500,5556,800,800,800,1202,800,899,800,899,800,1389,899,899,800,800,800,899,800,897,899,800,800,897,800,800,800,1200,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,164984.49963378906,138049.26190185547,0,67221336064,8589930496,1345953792,466014208
200,1724144317622,1001,4500,5556,800,800,800,1202,800,899,800,899,800,1389,899,899,800,800,800,899,800,897,899,800,800,897,800,800,800,1200,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,164995.84924316406,138058.92266845703,0,67221336064,8589930496,1345953792,466014208
200,1724144317822,1001,4500,5556,800,800,800,1202,800,899,800,899,800,1389,899,899,800,800,800,899,800,897,899,800,800,897,800,800,800,1200,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165007.0791015625,138068.4732055664,0,67221336064,8589930496,1345953792,466014208
200,1724144318022,1001,4500,5556,800,800,800,1202,800,899,800,899,800,1389,899,899,800,800,800,899,800,897,899,800,800,897,800,800,800,1200,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165018.44317626953,138078.15649414063,0,67221336064,8589930496,1345953792,466014208
200,1724144318223,1001,4500,5556,800,800,800,1202,800,899,800,899,800,1389,899,899,800,800,800,899,800,897,899,800,800,897,800,800,800,1200,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165029.71185302734,138087.7435913086,0,67221336064,8589930496,1345953792,466014208
200,1724144318423,1001,4500,5556,800,800,800,1202,800,899,800,899,800,1389,899,899,800,800,800,899,800,897,899,800,800,897,800,800,800,1200,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165040.96697998047,138097.31860351563,0,67221336064,8589930496,1345953792,466014208
200,1724144318623,1001,4500,5556,800,800,800,1202,800,899,800,899,800,1389,899,899,800,800,800,899,800,897,899,800,800,897,800,800,800,1200,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165052.24249267578,138106.9129638672,0,67221336064,8589930496,1345953792,466014208
200,1724144318823,1001,4500,5556,800,800,800,1202,800,899,800,899,800,1389,899,899,800,800,800,899,800,897,899,800,800,897,800,800,800,1200,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165063.50616455078,138116.49731445313,0,67221336064,8589930496,1345953792,466014208
200,1724144319023,1001,4500,5556,800,800,800,1202,800,899,800,899,800,1389,899,899,800,800,800,899,800,897,899,800,800,897,800,800,800,1200,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165074.8032836914,138126.11181640625,0,67221336064,8589930496,1345953792,466014208
200,1724144319223,1001,4500,5556,800,800,800,1202,800,899,800,899,800,1389,899,899,800,800,800,899,800,897,899,800,800,897,800,800,800,1200,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165086.20477294922,138135.75848388672,0,67221336064,8589930496,1345953792,466014208
200,1724144319423,1001,4500,5556,800,800,800,1202,800,899,800,899,800,1389,899,899,800,800,800,899,800,897,899,800,800,897,800,800,800,1200,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165097.63653564453,138145.57836914063,0,67221336064,8589930496,1345953792,466014208
200,1724144319623,1001,4500,5556,800,800,800,1202,800,899,800,899,800,1389,899,899,800,800,800,899,800,897,899,800,800,897,800,800,800,1200,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165109.13299560547,138155.38604736328,0,67221336064,8589930496,1345953792,466014208
200,1724144319823,1001,4500,5556,800,800,800,1202,800,899,800,899,800,1389,899,899,800,800,800,899,800,897,899,800,800,897,800,800,800,1200,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165120.4552001953,138165.02716064453,0,67221336064,8589930496,1345953792,466014208
200,1724144320023,1001,4500,5556,800,800,800,1202,800,899,800,899,800,1389,899,899,800,800,800,899,800,897,899,800,800,897,800,800,800,1200,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165131.7406616211,138174.63250732422,0,67221336064,8589930496,1345953792,466014208
200,1724144320224,1001,4500,5556,800,800,800,1202,800,899,800,899,800,1389,899,899,800,800,800,899,800,897,899,800,800,897,800,800,800,1200,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165143.07080078125,138184.28118896484,0,67221336064,8589930496,1345953792,466014208
200,1724144320424,1001,4500,5556,800,800,800,1202,800,899,800,899,800,1389,899,899,800,800,800,899,800,897,899,800,800,897,800,800,800,1200,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165154.3975830078,138193.92352294922,0,67221336064,8589930496,1345953792,466014208
200,1724144320624,1001,4500,5556,800,800,800,1202,800,899,800,899,800,1389,899,899,800,800,800,899,800,897,899,800,800,897,800,800,800,1200,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165165.74102783203,138203.58392333984,0,67221336064,8589930496,1345953792,466014208
200,1724144320824,1001,4500,5556,800,800,800,1202,800,899,800,899,800,1389,899,899,800,800,800,899,800,897,899,800,800,897,800,800,800,1200,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165177.12213134766,138213.28619384766,0,67221336064,8589930496,1345540096,466014208
200,1724144321024,1001,4500,5556,800,800,800,1202,800,899,800,899,800,1389,899,899,800,800,800,899,800,897,899,800,800,897,800,800,800,1200,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165188.4253540039,138222.90789794922,0,67221336064,8589930496,1345540096,466014208
200,1724144321224,1001,4500,5556,800,800,800,1202,800,899,800,899,800,1389,899,899,800,800,800,899,800,897,899,800,800,897,800,800,800,1200,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165199.76208496094,138232.56256103516,0,67221336064,8589930496,1345540096,466014208
200,1724144321424,1001,4500,5556,800,800,800,1202,800,899,800,899,800,1389,899,899,800,800,800,899,800,897,899,800,800,897,800,800,800,1200,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165211.10498046875,138242.2159423828,0,67221336064,8589930496,1345540096,466014208
200,1724144321624,1001,4500,5556,800,800,800,1202,800,899,800,899,800,1389,899,899,800,800,800,899,800,897,899,800,800,897,800,800,800,1200,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165222.5145263672,138251.94409179688,0,67221336064,8589930496,1345540096,466014208
200,1724144321824,1001,4500,5556,800,800,800,1202,800,899,800,899,800,1389,899,899,800,800,800,899,800,897,899,800,800,897,800,800,800,1200,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165233.86669921875,138261.6143798828,0,67221336064,8589930496,1345540096,466014208
200,1724144322024,1001,4500,5556,800,800,800,1202,800,899,800,899,800,1389,899,899,800,800,800,899,800,897,899,800,800,897,800,800,800,1200,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165245.1841430664,138271.25061035156,0,67221336064,8589930496,1345540096,466014208
200,1724144322225,1001,4500,5556,800,800,800,1202,800,899,800,899,800,1389,899,899,800,800,800,899,800,897,899,800,800,897,800,800,800,1200,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165256.61682128906,138281.0025024414,0,67221336064,8589930496,1344917504,466014208
200,1724144322425,1001,4500,5556,800,800,800,1202,800,899,800,899,800,1389,899,899,800,800,800,899,800,897,899,800,800,897,800,800,800,1200,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165268.00103759766,138290.7015991211,0,67221336064,8589930496,1344917504,466014208
200,1724144322625,1001,4500,5556,800,800,800,1202,800,899,800,899,800,1389,899,899,800,800,800,899,800,897,899,800,800,897,800,800,800,1200,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165279.29217529297,138300.3139038086,0,67221336064,8589930496,1344917504,466014208
200,1724144322825,1001,4500,5556,800,800,800,1202,800,899,800,899,800,1389,899,899,800,800,800,899,800,897,899,800,800,897,800,800,800,1200,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165290.60943603516,138309.951171875,0,67221336064,8589930496,1344917504,466014208
200,1724144323025,1001,4500,5556,800,800,800,1202,800,899,800,899,800,1389,899,899,800,800,800,899,800,897,899,800,800,897,800,800,800,1200,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165301.89196777344,138319.55340576172,0,67221336064,8589930496,1344917504,466014208
200,1724144323225,1001,4500,5556,800,800,800,1202,800,899,800,899,800,1389,899,899,800,800,800,899,800,897,899,800,800,897,800,800,800,1200,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165313.28240966797,138329.2626953125,0,67221336064,8589930496,1344696320,466014208
200,1724144323425,1001,4500,5556,800,800,800,1202,800,899,800,899,800,1389,899,899,800,800,800,899,800,897,899,800,800,897,800,800,800,1200,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165324.70544433594,138339.00366210938,0,67221336064,8589930496,1344696320,466014208
200,1724144323625,1001,4500,5556,800,800,800,1202,800,899,800,899,800,1389,899,899,800,800,800,899,800,897,899,800,800,897,800,800,800,1200,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165336.00512695313,138348.6240234375,0,67221336064,8589930496,1344696320,466014208
200,1724144323825,1001,4500,5556,800,800,800,1202,800,899,800,899,800,1389,899,899,800,800,800,899,800,897,899,800,800,897,800,800,800,1200,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165347.4057006836,138358.2730102539,0,67221336064,8589930496,1344696320,466014208
200,1724144324025,1001,4500,5556,800,800,800,1202,800,899,800,899,800,1389,899,899,800,800,800,899,800,897,899,800,800,897,800,800,800,1200,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165358.744140625,138367.93591308594,0,67221336064,8589930496,1344696320,466014208
200,1724144324225,1001,4500,5556,800,800,800,1202,800,899,800,899,800,1389,899,899,800,800,800,899,800,897,899,800,800,897,800,800,800,1200,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165370.1898803711,138377.75518798828,0,67221336064,8589930496,1344696320,466014208
200,1724144324426,1001,4500,5556,800,800,800,1202,800,899,800,899,800,1389,899,899,800,800,800,899,800,897,899,800,800,897,800,800,800,1200,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165381.5076904297,138387.3927001953,0,67221336064,8589930496,1344696320,466014208
200,1724144324626,1001,4500,5556,800,800,800,1202,800,899,800,899,800,1389,899,899,800,800,800,899,800,897,899,800,800,897,800,800,800,1200,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165392.83544921875,138397.0385131836,0,67221336064,8589930496,1344696320,466014208
200,1724144324826,1001,4500,5556,800,800,800,1202,800,899,800,899,800,1389,899,899,800,800,800,899,800,897,899,800,800,897,800,800,800,1200,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165404.15228271484,138406.67639160156,0,67221336064,8589930496,1344696320,466014208
200,1724144325026,1001,4500,5556,800,800,800,1202,800,899,800,899,800,1389,899,899,800,800,800,899,800,897,899,800,800,897,800,800,800,1200,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165415.46118164063,138416.30603027344,0,67221336064,8589930496,1344696320,466014208
200,1724144325226,1001,4500,5556,800,800,800,1202,800,899,800,899,800,1389,899,899,800,800,800,899,800,897,899,800,800,897,800,800,800,1200,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165426.88018798828,138426.04302978516,0,67221336064,8589930496,1344696320,466014208
200,1724144325426,1001,4500,5556,800,800,800,1202,800,899,800,899,800,1389,899,899,800,800,800,899,800,897,899,800,800,897,800,800,800,1200,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165438.1869506836,138435.67053222656,0,67221336064,8589930496,1344696320,466014208
