Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727587613548,800,810,901,799,861,799,800,933,800,802,799,800,799,800,940,805,815,1939,800,848,799,844,800,799,800,914,799,800,801,807,2049,800,0,4.545454502105713,4.545454502105713,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.545454502105713,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.545454502105713,0,4.545454502105713,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,165505.24444580078,166549.4610595703,0,404335493120,8589930496,25791959040,0
199,1727587613548,800,810,901,799,861,799,800,933,800,802,799,800,799,800,940,805,815,1939,800,848,799,844,800,799,800,914,799,800,801,807,2049,800,0,4.545454502105713,4.545454502105713,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.545454502105713,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.545454502105713,0,4.545454502105713,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,165505.2543334961,166549.48175048828,0,404335493120,8589930496,25792057344,0
199,1727587613749,800,810,901,799,861,799,800,933,800,802,799,800,799,800,940,805,815,1939,800,848,799,844,800,799,800,914,799,800,801,807,2049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,165507.1553955078,166553.48498535156,0,404335493120,8589930496,25795809280,0
199,1727587613949,800,810,901,799,861,799,800,933,800,802,799,800,799,800,940,805,815,1939,800,848,799,844,800,799,800,914,799,800,801,807,2049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,165509.05389404297,166558.06707763672,0,404335493120,8589930496,25795813376,0
199,1727587614149,800,810,901,799,861,799,800,933,800,802,799,800,799,800,940,805,815,1939,800,848,799,844,800,799,800,914,799,800,801,807,2049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,165510.93505859375,166563.0281982422,0,404335493120,8589930496,25795813376,0
199,1727587614349,800,810,901,799,861,799,800,933,800,802,799,800,799,800,940,805,815,1939,800,848,799,844,800,799,800,914,799,800,801,807,2049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,165512.84643554688,166568.08270263672,0,404335493120,8589930496,25795813376,0
199,1727587614549,800,810,901,799,861,799,800,933,800,802,799,800,799,800,940,805,815,1939,800,848,799,844,800,799,800,914,799,800,801,807,2049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,165514.73754882813,166573.08825683594,0,404335493120,8589930496,25795813376,0
199,1727587614749,800,810,901,799,861,799,800,933,800,802,799,800,799,800,940,805,815,1939,800,848,799,844,800,799,800,914,799,800,801,807,2049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,165516.6488647461,166578.10498046875,0,404335493120,8589930496,25795813376,0
199,1727587614949,800,810,901,799,861,799,800,933,800,802,799,800,799,800,940,805,815,1939,800,848,799,844,800,799,800,914,799,800,801,807,2049,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,165518.5726928711,166583.16333007813,0,404335493120,8589930496,25795813376,0
199,1727587615150,800,810,901,799,861,799,800,933,800,802,799,800,799,800,940,805,815,1939,800,848,799,844,800,799,800,914,799,800,801,807,2049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,165520.4828491211,166588.17889404297,0,404335493120,8589930496,25795817472,0
199,1727587615350,800,810,901,799,861,799,800,933,800,802,799,800,799,800,940,805,815,1939,800,848,799,844,800,799,800,914,799,800,801,807,2049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,165522.46881103516,166593.22186279297,0,404335493120,8589930496,25795817472,0
199,1727587615550,800,810,901,799,861,799,800,933,800,802,799,800,799,800,940,805,815,1939,800,848,799,844,800,799,800,914,799,800,801,807,2049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,165524.41302490234,166598.25354003906,0,404335493120,8589930496,25795817472,0
199,1727587615750,800,810,901,799,861,799,800,933,800,802,799,800,799,800,940,805,815,1939,800,848,799,844,800,799,800,914,799,800,801,807,2049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,165526.3583984375,166603.34130859375,0,404335493120,8589930496,25795817472,0
199,1727587615950,800,810,901,799,861,799,800,933,800,802,799,800,799,800,940,805,815,1939,800,848,799,844,800,799,800,914,799,800,801,807,2049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,165528.3505859375,166608.36364746094,0,404335493120,8589930496,25795817472,0
199,1727587616150,800,810,901,799,861,799,800,933,800,802,799,800,799,800,940,805,815,1939,800,848,799,844,800,799,800,914,799,800,801,807,2049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,165530.32489013672,166613.42181396484,0,404335493120,8589930496,25795817472,0
199,1727587616350,800,810,901,799,861,799,800,933,800,802,799,800,799,800,940,805,815,1939,800,848,799,844,800,799,800,914,799,800,801,807,2049,800,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,100,0,0,0,0,5,0,165532.34301757813,166618.5581665039,0,404335493120,8589930496,25795833856,0
199,1727587616551,800,810,901,799,861,799,800,933,800,802,799,800,799,800,940,805,815,1939,800,848,799,844,800,799,800,914,799,800,801,807,2049,800,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,100,0,0,0,0,5,0,165534.29376220703,166623.66174316406,0,404335493120,8589930496,25795833856,0
199,1727587616751,800,810,901,799,861,799,800,933,800,802,799,800,799,800,940,805,815,1939,800,848,799,844,800,799,800,914,799,800,801,807,2049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,165536.2661743164,166628.7716064453,0,404335493120,8589930496,25795833856,0
199,1727587616951,800,810,901,799,861,799,800,933,800,802,799,800,799,800,940,805,815,1939,800,848,799,844,800,799,800,914,799,800,801,807,2049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,165538.20501708984,166633.86627197266,0,404335493120,8589930496,25795833856,0
199,1727587617151,800,810,901,799,861,799,800,933,800,802,799,800,799,800,940,805,815,1939,800,848,799,844,800,799,800,914,799,800,801,807,2049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,165540.115234375,166638.91174316406,0,404335493120,8589930496,25795833856,0
199,1727587617351,800,810,901,799,861,799,800,933,800,802,799,800,799,800,940,805,815,1939,800,848,799,844,800,799,800,914,799,800,801,807,2049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,165542.00427246094,166643.9116821289,0,404335493120,8589930496,25795833856,0
199,1727587617551,800,810,901,799,861,799,800,933,800,802,799,800,799,800,940,805,815,1939,800,848,799,844,800,799,800,914,799,800,801,807,2049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,165543.9083251953,166648.96856689453,0,404335493120,8589930496,25795964928,0
199,1727587617751,800,810,901,799,861,799,800,933,800,802,799,800,799,800,940,805,815,1939,800,848,799,844,800,799,800,914,799,800,801,807,2049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,165545.80438232422,166653.9979248047,0,404335493120,8589930496,25795964928,0
199,1727587617952,800,810,901,799,861,799,800,933,800,802,799,800,799,800,940,805,815,1939,800,848,799,844,800,799,800,914,799,800,801,807,2049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,165547.72821044922,166659.00915527344,0,404335493120,8589930496,25795969024,0
199,1727587618152,800,810,901,799,861,799,800,933,800,802,799,800,799,800,940,805,815,1939,800,848,799,844,800,799,800,914,799,800,801,807,2049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,165549.59521484375,166664.02758789063,0,404335493120,8589930496,25795969024,0
199,1727587618352,800,810,901,799,861,799,800,933,800,802,799,800,799,800,940,805,815,1939,800,848,799,844,800,799,800,914,799,800,801,807,2049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,165551.47357177734,166669.05548095703,0,404335493120,8589930496,25795969024,0
199,1727587618552,800,810,901,799,861,799,800,933,800,802,799,800,799,800,940,805,815,1939,800,848,799,844,800,799,800,914,799,800,801,807,2049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,165553.33758544922,166674.03399658203,0,404335493120,8589930496,25795969024,0
199,1727587618752,800,810,901,799,861,799,800,933,800,802,799,800,799,800,940,805,815,1939,800,848,799,844,800,799,800,914,799,800,801,807,2049,800,5,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,4.761904716491699,165555.21557617188,166679.04010009766,0,404335493120,8589930496,25795969024,0
199,1727587618952,800,810,901,799,861,799,800,933,800,802,799,800,799,800,940,805,815,1939,800,848,799,844,800,799,800,914,799,800,801,807,2049,800,5,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,4.761904716491699,165557.09283447266,166684.0799560547,0,404335493120,8589930496,25795969024,0
199,1727587619152,800,810,901,799,861,799,800,933,800,802,799,800,799,800,940,805,815,1939,800,848,799,844,800,799,800,914,799,800,801,807,2049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,165559.02178955078,166689.15368652344,0,404335493120,8589930496,25795969024,0
199,1727587619352,800,810,901,799,861,799,800,933,800,802,799,800,799,800,940,805,815,1939,800,848,799,844,800,799,800,914,799,800,801,807,2049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,165560.94512939453,166694.23211669922,0,404335493120,8589930496,25795969024,0
199,1727587619553,800,810,901,799,861,799,800,933,800,802,799,800,799,800,940,805,815,1939,800,848,799,844,800,799,800,914,799,800,801,807,2049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,165562.94146728516,166699.3240966797,0,404335493120,8589930496,25795969024,0
199,1727587619753,800,810,901,799,861,799,800,933,800,802,799,800,799,800,940,805,815,1939,800,848,799,844,800,799,800,914,799,800,801,807,2049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,165564.87084960938,166704.34661865234,0,404335493120,8589930496,25795969024,0
199,1727587619953,800,810,901,799,861,799,800,933,800,802,799,800,799,800,940,805,815,1939,800,848,799,844,800,799,800,914,799,800,801,807,2049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,165566.78009033203,166709.38891601563,0,404335493120,8589930496,25795969024,0
199,1727587620153,800,810,901,799,861,799,800,933,800,802,799,800,799,800,940,805,815,1939,800,848,799,844,800,799,800,914,799,800,801,807,2049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,165568.67224121094,166714.40252685547,0,404335493120,8589930496,25795969024,0
