Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721800574198,4472,800,4500,800,5540,800,4380,800,800,800,3174,2589,1664,2547,2803,800,800,946,1044,4227,1390,1160,800,800,3768,1074,5512,800,800,4392,901,800,2.6315789222717285,2.6315789222717285,7.692307949066162,2.6315789222717285,5.128205299377441,2.6315789222717285,5.263157844543457,2.6315789222717285,5.128205299377441,2.702702760696411,5.128205299377441,2.6315789222717285,2.777777910232544,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,2.702702760696411,2.702702760696411,0,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,0,5.128205299377441,5.405405521392822,5.128205299377441,2.6315789222717285,2.6315789222717285,0,159617.57653808594,49205.01721191406,0,67221303296,8589930496,1937604608,0
199,1721800574198,4472,800,4500,800,5540,800,4380,800,800,800,3174,2589,1664,2547,2803,800,800,946,1044,4227,1390,1160,800,800,3768,1074,5512,800,800,4392,901,800,2.6315789222717285,2.6315789222717285,7.692307949066162,2.6315789222717285,5.128205299377441,2.6315789222717285,5.263157844543457,2.6315789222717285,5.128205299377441,2.702702760696411,5.128205299377441,2.6315789222717285,2.777777910232544,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,2.702702760696411,2.702702760696411,0,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,0,5.128205299377441,5.405405521392822,5.128205299377441,2.6315789222717285,2.6315789222717285,0,159617.58544921875,49205.01971435547,0,67221303296,8589930496,1937604608,0
200,1721800574398,4472,800,4500,800,5540,800,4380,800,800,800,3174,2589,1664,2547,2803,800,800,946,1044,4227,1390,1160,800,800,3768,1074,5512,800,800,4392,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,159625.43103027344,49211.57342529297,0,67221303296,8589930496,2003664896,0
200,1721800574598,4472,800,4500,800,5540,800,4380,800,800,800,3174,2589,1664,2547,2803,800,800,946,1044,4227,1390,1160,800,800,3768,1074,5512,800,800,4392,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159633.5565185547,49218.39862060547,0,67221303296,8589930496,2020179968,0
200,1721800574798,4472,800,4500,800,5540,800,4380,800,800,800,3174,2589,1664,2547,2803,800,800,946,1044,4227,1390,1160,800,800,3768,1074,5512,800,800,4392,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159641.7939453125,49225.3310546875,0,67221303296,8589930496,2020179968,0
200,1721800574998,4472,800,4500,800,5540,800,4380,800,800,800,3174,2589,1664,2547,2803,800,800,946,1044,4227,1390,1160,800,800,3768,1074,5512,800,800,4392,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159650.16943359375,49232.39465332031,0,67221303296,8589930496,2012250112,0
200,1721800575199,4472,800,4500,800,5540,800,4380,800,800,800,3174,2589,1664,2547,2803,800,800,946,1044,4227,1390,1160,800,800,3768,1074,5512,800,800,4392,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159658.51373291016,49239.42883300781,0,67221303296,8589930496,2015793152,0
200,1721800575399,4472,800,4500,800,5540,800,4380,800,800,800,3174,2589,1664,2547,2803,800,800,946,1044,4227,1390,1160,800,800,3768,1074,5512,800,800,4392,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159666.96356201172,49246.557678222656,0,67221303296,8589930496,2015793152,0
200,1721800575599,4472,800,4500,800,5540,800,4380,800,800,800,3174,2589,1664,2547,2803,800,800,946,1044,4227,1390,1160,800,800,3768,1074,5512,800,800,4392,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159675.3057861328,49253.585998535156,0,67221303296,8589930496,2015793152,0
200,1721800575799,4472,800,4500,800,5540,800,4380,800,800,800,3174,2589,1664,2547,2803,800,800,946,1044,4227,1390,1160,800,800,3768,1074,5512,800,800,4392,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159683.67706298828,49260.64288330078,0,67221303296,8589930496,2015793152,0
