Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727613425606,1596,1583,800,901,800,800,1545,800,1187,800,800,1159,1224,800,1193,1148,800,1162,800,800,1197,800,1159,800,1158,1157,800,800,800,800,1100,800,7.692307949066162,5.263157844543457,12.5,5.263157844543457,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,7.894736289978027,2.6315789222717285,2.6315789222717285,5.263157844543457,7.500000476837158,2.6315789222717285,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.6315789222717285,5.128205299377441,2.702702760696411,5.128205299377441,5.263157844543457,2.702702760696411,5.128205299377441,5.128205299377441,2.6315789222717285,7.894736289978027,2.702702760696411,0,180329.8374633789,246213.66961669922,0,67221331968,8589930496,2041720832,275202048
199,1727613425606,1596,1583,800,901,800,800,1545,800,1187,800,800,1159,1224,800,1193,1148,800,1162,800,800,1197,800,1159,800,1158,1157,800,800,800,800,1100,800,7.692307949066162,5.263157844543457,12.5,5.263157844543457,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,7.894736289978027,2.6315789222717285,2.6315789222717285,5.263157844543457,7.500000476837158,2.6315789222717285,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.6315789222717285,5.128205299377441,2.702702760696411,5.128205299377441,5.263157844543457,2.702702760696411,5.128205299377441,5.128205299377441,2.6315789222717285,7.894736289978027,2.702702760696411,0,180329.8441772461,246213.67065429688,0,67221331968,8589930496,2041720832,275202048
200,1727613425806,1596,1583,800,901,800,800,1545,800,1187,800,800,1159,1224,800,1193,1148,800,1162,800,800,1197,800,1159,800,1158,1157,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180338.828125,246221.3321533203,0,67221331968,8589930496,2132295680,275202048
200,1727613426006,1596,1583,800,901,800,800,1545,800,1187,800,800,1159,1224,800,1193,1148,800,1162,800,800,1197,800,1159,800,1158,1157,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180348.88641357422,246230.06213378906,0,67221331968,8589930496,2132291584,275202048
200,1727613426206,1596,1583,800,901,800,800,1545,800,1187,800,800,1159,1224,800,1193,1148,800,1162,800,800,1197,800,1159,800,1158,1157,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180358.9637451172,246238.80615234375,0,67221331968,8589930496,2127904768,275202048
200,1727613426407,1596,1583,800,901,800,800,1545,800,1187,800,800,1159,1224,800,1193,1148,800,1162,800,800,1197,800,1159,800,1158,1157,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180369.0965576172,246247.6118774414,0,67221331968,8589930496,2130182144,275202048
200,1727613426607,1596,1583,800,901,800,800,1545,800,1187,800,800,1159,1224,800,1193,1148,800,1162,800,800,1197,800,1159,800,1158,1157,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180379.22576904297,246256.41479492188,0,67221331968,8589930496,2130182144,275202048
200,1727613426807,1596,1583,800,901,800,800,1545,800,1187,800,800,1159,1224,800,1193,1148,800,1162,800,800,1197,800,1159,800,1158,1157,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180389.38452148438,246265.24591064453,0,67221331968,8589930496,2130182144,275202048
200,1727613427007,1596,1583,800,901,800,800,1545,800,1187,800,800,1159,1224,800,1193,1148,800,1162,800,800,1197,800,1159,800,1158,1157,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180399.5346069336,246274.06805419922,0,67221331968,8589930496,2129924096,275202048
200,1727613427207,1596,1583,800,901,800,800,1545,800,1187,800,800,1159,1224,800,1193,1148,800,1162,800,800,1197,800,1159,800,1158,1157,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180409.79119873047,246282.99835205078,0,67221331968,8589930496,2129924096,275202048
