Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724948687968,1400,1682,962,1208,856,1177,1307,1322,1795,1416,963,800,994,1456,1620,1284,939,1378,1424,1049,1212,1072,876,800,1128,1106,1126,1671,1677,915,1741,1090,0,4.34782600402832,0,4.34782600402832,8.69565200805664,4.34782600402832,4.34782600402832,8.69565200805664,4.34782600402832,8.69565200805664,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,8.69565200805664,8.333333969116211,0,0,8.69565200805664,0,4.34782600402832,4.545454502105713,0,4.34782600402832,4.34782600402832,4.34782600402832,0,0,0,8.333333969116211,4.34782600402832,4.34782600402832,191147.24475097656,68858.00299072266,0,404334891008,8589930496,38051762176,12402688
199,1724948687968,1400,1682,962,1208,856,1177,1307,1322,1795,1416,963,800,994,1456,1620,1284,939,1378,1424,1049,1212,1072,876,800,1128,1106,1126,1671,1677,915,1741,1090,0,4.34782600402832,0,4.34782600402832,8.69565200805664,4.34782600402832,4.34782600402832,8.69565200805664,4.34782600402832,8.69565200805664,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,8.69565200805664,8.333333969116211,0,0,8.69565200805664,0,4.34782600402832,4.545454502105713,0,4.34782600402832,4.34782600402832,4.34782600402832,0,0,0,8.333333969116211,4.34782600402832,4.34782600402832,191147.2474975586,68858.02612304688,0,404334891008,8589930496,38052093952,12402688
199,1724948688168,1400,1682,962,1208,856,1177,1307,1322,1795,1416,963,800,994,1456,1620,1284,939,1378,1424,1049,1212,1072,876,800,1128,1106,1126,1671,1677,915,1741,1090,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,191147.6283569336,68862.36431884766,0,404334891008,8589930496,38057021440,12402688
199,1724948688368,1400,1682,962,1208,856,1177,1307,1322,1795,1416,963,800,994,1456,1620,1284,939,1378,1424,1049,1212,1072,876,800,1128,1106,1126,1671,1677,915,1741,1090,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,191148.01922607422,68867.72888183594,0,404334891008,8589930496,38057021440,12402688
199,1724948688569,1400,1682,962,1208,856,1177,1307,1322,1795,1416,963,800,994,1456,1620,1284,939,1378,1424,1049,1212,1072,876,800,1128,1106,1126,1671,1677,915,1741,1090,10,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,191148.45050048828,68873.22076416016,0,404334891008,8589930496,38062858240,12402688
199,1724948688769,1400,1682,962,1208,856,1177,1307,1322,1795,1416,963,800,994,1456,1620,1284,939,1378,1424,1049,1212,1072,876,800,1128,1106,1126,1671,1677,915,1741,1090,10,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,191148.95568847656,68878.83801269531,0,404334891008,8589930496,38057021440,12402688
199,1724948688969,1400,1682,962,1208,856,1177,1307,1322,1795,1416,963,800,994,1456,1620,1284,939,1378,1424,1049,1212,1072,876,800,1128,1106,1126,1671,1677,915,1741,1090,12.195121765136719,2.4390242099761963,0,100,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,2.4390242099761963,2.4390242099761963,2.4390242099761963,2.5,0,0,0,0,0,0,0,2.5,0,0,4.761904716491699,0,191149.3321533203,68884.22076416016,0,404334891008,8589930496,38057021440,12402688
199,1724948689169,1400,1682,962,1208,856,1177,1307,1322,1795,1416,963,800,994,1456,1620,1284,939,1378,1424,1049,1212,1072,876,800,1128,1106,1126,1671,1677,915,1741,1090,5,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,191149.75762939453,68889.63928222656,0,404334891008,8589930496,38057021440,12402688
199,1724948689369,1400,1682,962,1208,856,1177,1307,1322,1795,1416,963,800,994,1456,1620,1284,939,1378,1424,1049,1212,1072,876,800,1128,1106,1126,1671,1677,915,1741,1090,0,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191150.17364501953,68895.04705810547,0,404334891008,8589930496,38057021440,12402688
199,1724948689569,1400,1682,962,1208,856,1177,1307,1322,1795,1416,963,800,994,1456,1620,1284,939,1378,1424,1049,1212,1072,876,800,1128,1106,1126,1671,1677,915,1741,1090,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191150.55572509766,68900.43341064453,0,404334891008,8589930496,38057021440,12402688
199,1724948689769,1400,1682,962,1208,856,1177,1307,1322,1795,1416,963,800,994,1456,1620,1284,939,1378,1424,1049,1212,1072,876,800,1128,1106,1126,1671,1677,915,1741,1090,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5.263157844543457,0,0,0,191150.9995727539,68905.87768554688,0,404334891008,8589930496,38056415232,12402688
199,1724948689970,1400,1682,962,1208,856,1177,1307,1322,1795,1416,963,800,994,1456,1620,1284,939,1378,1424,1049,1212,1072,876,800,1128,1106,1126,1671,1677,915,1741,1090,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191151.44604492188,68911.31359863281,0,404334891008,8589930496,38056415232,12402688
199,1724948690170,1400,1682,962,1208,856,1177,1307,1322,1795,1416,963,800,994,1456,1620,1284,939,1378,1424,1049,1212,1072,876,800,1128,1106,1126,1671,1677,915,1741,1090,0,0,0,100,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,191151.91088867188,68916.79260253906,0,404334891008,8589930496,38056415232,12402688
199,1724948690370,1400,1682,962,1208,856,1177,1307,1322,1795,1416,963,800,994,1456,1620,1284,939,1378,1424,1049,1212,1072,876,800,1128,1106,1126,1671,1677,915,1741,1090,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,191152.3487548828,68922.21478271484,0,404334891008,8589930496,38056599552,12402688
199,1724948690570,1400,1682,962,1208,856,1177,1307,1322,1795,1416,963,800,994,1456,1620,1284,939,1378,1424,1049,1212,1072,876,800,1128,1106,1126,1671,1677,915,1741,1090,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191152.80047607422,68927.62237548828,0,404334891008,8589930496,38056599552,12402688
199,1724948690770,1400,1682,962,1208,856,1177,1307,1322,1795,1416,963,800,994,1456,1620,1284,939,1378,1424,1049,1212,1072,876,800,1128,1106,1126,1671,1677,915,1741,1090,4.761904716491699,0,0,100,15.000000953674316,5,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,9.090909004211426,0,0,0,191153.24639892578,68933.18524169922,0,404334891008,8589930496,38056628224,12402688
199,1724948690970,1400,1682,962,1208,856,1177,1307,1322,1795,1416,963,800,994,1456,1620,1284,939,1378,1424,1049,1212,1072,876,800,1128,1106,1126,1671,1677,915,1741,1090,0,0,0,100,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191153.65283203125,68938.6275024414,0,404334891008,8589930496,38056628224,12402688
199,1724948691170,1400,1682,962,1208,856,1177,1307,1322,1795,1416,963,800,994,1456,1620,1284,939,1378,1424,1049,1212,1072,876,800,1128,1106,1126,1671,1677,915,1741,1090,0,0,0,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191154.0819091797,68944.06469726563,0,404334891008,8589930496,38056628224,12402688
199,1724948691370,1400,1682,962,1208,856,1177,1307,1322,1795,1416,963,800,994,1456,1620,1284,939,1378,1424,1049,1212,1072,876,800,1128,1106,1126,1671,1677,915,1741,1090,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,191154.482421875,68949.4677734375,0,404334891008,8589930496,38056628224,12402688
