Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724714686959,1165,1325,1496,1871,1113,1130,1075,1143,1344,1802,1450,1517,1303,1186,1076,948,1006,1452,1027,1173,1556,1186,1129,1048,1176,1302,990,1076,1232,972,1280,962,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.761904716491699,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,4.761904716491699,4.545454502105713,0,4.761904716491699,0,4.545454502105713,5246.476867675781,219968.611328125,0,404335509504,0,27040112640,0
199,1724714686960,1165,1325,1496,1871,1113,1130,1075,1143,1344,1802,1450,1517,1303,1186,1076,948,1006,1452,1027,1173,1556,1186,1129,1048,1176,1302,990,1076,1232,972,1280,962,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.761904716491699,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,4.761904716491699,4.545454502105713,0,4.761904716491699,0,4.545454502105713,5246.4869384765625,219968.6326904297,0,404335509504,0,27040215040,0
199,1724714687160,1165,1325,1496,1871,1113,1130,1075,1143,1344,1802,1450,1517,1303,1186,1076,948,1006,1452,1027,1173,1556,1186,1129,1048,1176,1302,990,1076,1232,972,1280,962,5,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5248.401062011719,219972.70440673828,0,404335509504,0,27043704832,0
199,1724714687360,1165,1325,1496,1871,1113,1130,1075,1143,1344,1802,1450,1517,1303,1186,1076,948,1006,1452,1027,1173,1556,1186,1129,1048,1176,1302,990,1076,1232,972,1280,962,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250.321105957031,219977.07263183594,0,404335509504,0,27043704832,0
199,1724714687560,1165,1325,1496,1871,1113,1130,1075,1143,1344,1802,1450,1517,1303,1186,1076,948,1006,1452,1027,1173,1556,1186,1129,1048,1176,1302,990,1076,1232,972,1280,962,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,4.761904716491699,5252.266418457031,219982.04431152344,0,404335509504,0,27043708928,0
199,1724714687760,1165,1325,1496,1871,1113,1130,1075,1143,1344,1802,1450,1517,1303,1186,1076,948,1006,1452,1027,1173,1556,1186,1129,1048,1176,1302,990,1076,1232,972,1280,962,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5254.1771240234375,219986.9979248047,0,404335509504,0,27043708928,0
199,1724714687960,1165,1325,1496,1871,1113,1130,1075,1143,1344,1802,1450,1517,1303,1186,1076,948,1006,1452,1027,1173,1556,1186,1129,1048,1176,1302,990,1076,1232,972,1280,962,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5256.07080078125,219991.95037841797,0,404335509504,0,27043708928,0
199,1724714688160,1165,1325,1496,1871,1113,1130,1075,1143,1344,1802,1450,1517,1303,1186,1076,948,1006,1452,1027,1173,1556,1186,1129,1048,1176,1302,990,1076,1232,972,1280,962,5,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5257.9886474609375,219997.09924316406,0,404335509504,0,27043708928,0
199,1724714688361,1165,1325,1496,1871,1113,1130,1075,1143,1344,1802,1450,1517,1303,1186,1076,948,1006,1452,1027,1173,1556,1186,1129,1048,1176,1302,990,1076,1232,972,1280,962,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5259.936706542969,220002.29302978516,0,404335509504,0,27043713024,0
199,1724714688561,1165,1325,1496,1871,1113,1130,1075,1143,1344,1802,1450,1517,1303,1186,1076,948,1006,1452,1027,1173,1556,1186,1129,1048,1176,1302,990,1076,1232,972,1280,962,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5261.8687744140625,220007.5059814453,0,404335509504,0,27043713024,0
