Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727757917044,2838,1820,2500,2499,2500,2100,2499,2500,2523,2088,2083,1882,2085,2829,2100,2828,2534,960,2000,2500,2500,2499,2100,1816,2499,2502,2500,2100,2568,2835,1065,1999,100,0,0,0,0,0,100,100,0,0,4.761904716491699,0,0,100,0,100,0,0,0,100,100,100,0,0,4.761904716491699,4.545454502105713,4.545454502105713,0,0,100,0,0,119312.76806640625,764.411865234375,0,404334895104,8589930496,66310955008,0
199,1727757917044,2838,1820,2500,2499,2500,2100,2499,2500,2523,2088,2083,1882,2085,2829,2100,2828,2534,960,2000,2500,2500,2499,2100,1816,2499,2502,2500,2100,2568,2835,1065,1999,100,0,0,0,0,0,100,100,0,0,4.761904716491699,0,0,100,0,100,0,0,0,100,100,100,0,0,4.761904716491699,4.545454502105713,4.545454502105713,0,0,100,0,0,119312.78344726563,764.4574584960938,0,404334895104,8589930496,66311376896,0
199,1727757917244,2838,1820,2500,2499,2500,2100,2499,2500,2523,2088,2083,1882,2085,2829,2100,2828,2534,960,2000,2500,2500,2499,2100,1816,2499,2502,2500,2100,2568,2835,1065,1999,100,0,0,0,0,0,100,100,0,0,0,0,100,100,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,0,119315.59216308594,773.800537109375,0,404334895104,8589930496,66316214272,0
199,1727757917445,2838,1820,2500,2499,2500,2100,2499,2500,2523,2088,2083,1882,2085,2829,2100,2828,2534,960,2000,2500,2500,2499,2100,1816,2499,2502,2500,2100,2568,2835,1065,1999,85,0,0,0,0,0,100,100,10.526315689086914,0,0,0,100,100,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,0,119318.40167236328,783.2708129882813,0,404334895104,8589930496,66316214272,0
199,1727757917645,2838,1820,2500,2499,2500,2100,2499,2500,2523,2088,2083,1882,2085,2829,2100,2828,2534,960,2000,2500,2500,2499,2100,1816,2499,2502,2500,2100,2568,2835,1065,1999,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,0,119321.2392578125,792.7339477539063,0,404334895104,8589930496,66316214272,0
199,1727757917845,2838,1820,2500,2499,2500,2100,2499,2500,2523,2088,2083,1882,2085,2829,2100,2828,2534,960,2000,2500,2500,2499,2100,1816,2499,2502,2500,2100,2568,2835,1065,1999,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,100,0,0,0,100,100,100,4.761904716491699,0,0,0,0,0,0,100,0,0,119324.04699707031,802.1949462890625,0,404334895104,8589930496,66316214272,0
199,1727757918045,2838,1820,2500,2499,2500,2100,2499,2500,2523,2088,2083,1882,2085,2829,2100,2828,2534,960,2000,2500,2500,2499,2100,1816,2499,2502,2500,2100,2568,2835,1065,1999,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,0,119326.83215332031,811.6214599609375,0,404334895104,8589930496,66316214272,0
199,1727757918245,2838,1820,2500,2499,2500,2100,2499,2500,2523,2088,2083,1882,2085,2829,2100,2828,2534,960,2000,2500,2500,2499,2100,1816,2499,2502,2500,2100,2568,2835,1065,1999,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,0,119329.64337158203,821.0489501953125,0,404334895104,8589930496,66316214272,0
199,1727757918445,2838,1820,2500,2499,2500,2100,2499,2500,2523,2088,2083,1882,2085,2829,2100,2828,2534,960,2000,2500,2500,2499,2100,1816,2499,2502,2500,2100,2568,2835,1065,1999,0,0,0,0,0,0,100,100,100,0,0,0,100,100,4.761904716491699,100,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,0,119332.4556274414,830.5158081054688,0,404334895104,8589930496,66316214272,0
199,1727757918645,2838,1820,2500,2499,2500,2100,2499,2500,2523,2088,2083,1882,2085,2829,2100,2828,2534,960,2000,2500,2500,2499,2100,1816,2499,2502,2500,2100,2568,2835,1065,1999,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,0,119335.2353515625,839.9631958007813,0,404334895104,8589930496,66316218368,0
