Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724703764247,908,842,1093,850,905,864,1182,1093,893,875,1586,834,1649,873,1439,826,1323,978,1314,1137,815,1145,1683,909,1252,954,895,1148,832,846,1197,1243,0,0,2.5641026496887207,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,2.5,100,2.5,0,0,0,0,0,0,0,2.4390242099761963,4.878048419952393,260454.70068359375,247542.5625,0,404334891008,8589930496,37665775616,12402688
199,1724703764448,908,842,1093,850,905,864,1182,1093,893,875,1586,834,1649,873,1439,826,1323,978,1314,1137,815,1145,1683,909,1252,954,895,1148,832,846,1197,1243,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,5,0,0,0,0,260455.16119384766,247547.98474121094,0,404334891008,8589930496,37683109888,12402688
199,1724703764648,908,842,1093,850,905,864,1182,1093,893,875,1586,834,1649,873,1439,826,1323,978,1314,1137,815,1145,1683,909,1252,954,895,1148,832,846,1197,1243,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,0,0,0,260455.59210205078,247553.39978027344,0,404334891008,8589930496,37700771840,12402688
199,1724703764848,908,842,1093,850,905,864,1182,1093,893,875,1586,834,1649,873,1439,826,1323,978,1314,1137,815,1145,1683,909,1252,954,895,1148,832,846,1197,1243,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,260456.0425415039,247558.83654785156,0,404334891008,8589930496,37718331392,12402688
199,1724703765048,908,842,1093,850,905,864,1182,1093,893,875,1586,834,1649,873,1439,826,1323,978,1314,1137,815,1145,1683,909,1252,954,895,1148,832,846,1197,1243,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,260456.51788330078,247564.28454589844,0,404334891008,8589930496,37737496576,12402688
199,1724703765248,908,842,1093,850,905,864,1182,1093,893,875,1586,834,1649,873,1439,826,1323,978,1314,1137,815,1145,1683,909,1252,954,895,1148,832,846,1197,1243,2.5641026496887207,2.5,0,2.4390242099761963,2.4390242099761963,0,0,0,0,2.4390242099761963,2.5641026496887207,0,5.128205299377441,2.5,7.500000476837158,0,0,0,0,0,0,100,0,2.5,0,0,0,2.5,9.756096839904785,2.5641026496887207,0,5.263157844543457,260458.2559814453,247570.60473632813,0,404334891008,8589930496,37753298944,12402688
199,1724703765448,908,842,1093,850,905,864,1182,1093,893,875,1586,834,1649,873,1439,826,1323,978,1314,1137,815,1145,1683,909,1252,954,895,1148,832,846,1197,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,260458.83337402344,247576.05078125,0,404334891008,8589930496,37770625024,12402688
199,1724703765648,908,842,1093,850,905,864,1182,1093,893,875,1586,834,1649,873,1439,826,1323,978,1314,1137,815,1145,1683,909,1252,954,895,1148,832,846,1197,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,260459.4464111328,247581.53350830078,0,404334891008,8589930496,37788078080,12402688
199,1724703765848,908,842,1093,850,905,864,1182,1093,893,875,1586,834,1649,873,1439,826,1323,978,1314,1137,815,1145,1683,909,1252,954,895,1148,832,846,1197,1243,0,0,4.761904716491699,0,0,0,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,260460.00994873047,247587.0151977539,0,404334891008,8589930496,37805715456,12402688
199,1724703766048,908,842,1093,850,905,864,1182,1093,893,875,1586,834,1649,873,1439,826,1323,978,1314,1137,815,1145,1683,909,1252,954,895,1148,832,846,1197,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,260460.63214111328,247592.5098876953,0,404334891008,8589930496,37823250432,12402688
199,1724703766249,908,842,1093,850,905,864,1182,1093,893,875,1586,834,1649,873,1439,826,1323,978,1314,1137,815,1145,1683,909,1252,954,895,1148,832,846,1197,1243,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,260461.26391601563,247598.01190185547,0,404334891008,8589930496,37840879616,12402688
199,1724703766449,908,842,1093,850,905,864,1182,1093,893,875,1586,834,1649,873,1439,826,1323,978,1314,1137,815,1145,1683,909,1252,954,895,1148,832,846,1197,1243,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,260461.73803710938,247603.4696044922,0,404334891008,8589930496,37858975744,12402688
199,1724703766649,908,842,1093,850,905,864,1182,1093,893,875,1586,834,1649,873,1439,826,1323,978,1314,1137,815,1145,1683,909,1252,954,895,1148,832,846,1197,1243,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,260462.2357788086,247608.9028930664,0,404334891008,8589930496,37876154368,12402688
199,1724703766849,908,842,1093,850,905,864,1182,1093,893,875,1586,834,1649,873,1439,826,1323,978,1314,1137,815,1145,1683,909,1252,954,895,1148,832,846,1197,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,5,0,0,0,0,0,0,0,0,0,260462.6869506836,247614.3265991211,0,404334891008,8589930496,37893828608,12402688
199,1724703767049,908,842,1093,850,905,864,1182,1093,893,875,1586,834,1649,873,1439,826,1323,978,1314,1137,815,1145,1683,909,1252,954,895,1148,832,846,1197,1243,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,260463.0855102539,247619.74829101563,0,404334891008,8589930496,37911482368,12402688
199,1724703767249,908,842,1093,850,905,864,1182,1093,893,875,1586,834,1649,873,1439,826,1323,978,1314,1137,815,1145,1683,909,1252,954,895,1148,832,846,1197,1243,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,260463.53088378906,247625.20086669922,0,404334891008,8589930496,37929598976,12402688
199,1724703767449,908,842,1093,850,905,864,1182,1093,893,875,1586,834,1649,873,1439,826,1323,978,1314,1137,815,1145,1683,909,1252,954,895,1148,832,846,1197,1243,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,260463.98315429688,247630.6362915039,0,404334891008,8589930496,37946699776,12402688
199,1724703767649,908,842,1093,850,905,864,1182,1093,893,875,1586,834,1649,873,1439,826,1323,978,1314,1137,815,1145,1683,909,1252,954,895,1148,832,846,1197,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,260464.45141601563,247636.09240722656,0,404334891008,8589930496,37964058624,12402688
199,1724703767850,908,842,1093,850,905,864,1182,1093,893,875,1586,834,1649,873,1439,826,1323,978,1314,1137,815,1145,1683,909,1252,954,895,1148,832,846,1197,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,260464.85552978516,247641.4822998047,0,404334891008,8589930496,37981790208,12402688
199,1724703768050,908,842,1093,850,905,864,1182,1093,893,875,1586,834,1649,873,1439,826,1323,978,1314,1137,815,1145,1683,909,1252,954,895,1148,832,846,1197,1243,2.5,0,2.4390242099761963,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,2.4390242099761963,2.4390242099761963,0,0,0,0,0,0,0,2.5,260465.2938232422,247646.93310546875,0,404334891008,8589930496,38000214016,12402688
199,1724703768250,908,842,1093,850,905,864,1182,1093,893,875,1586,834,1649,873,1439,826,1323,978,1314,1137,815,1145,1683,909,1252,954,895,1148,832,846,1197,1243,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,260466.43884277344,247652.81408691406,0,404334891008,8589930496,38016659456,12402688
199,1724703768450,908,842,1093,850,905,864,1182,1093,893,875,1586,834,1649,873,1439,826,1323,978,1314,1137,815,1145,1683,909,1252,954,895,1148,832,846,1197,1243,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,260466.8773803711,247658.24578857422,0,404334891008,8589930496,38035062784,12402688
199,1724703768650,908,842,1093,850,905,864,1182,1093,893,875,1586,834,1649,873,1439,826,1323,978,1314,1137,815,1145,1683,909,1252,954,895,1148,832,846,1197,1243,0,0,5,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,260467.3110961914,247663.6641845703,0,404334891008,8589930496,38051553280,12402688
199,1724703768850,908,842,1093,850,905,864,1182,1093,893,875,1586,834,1649,873,1439,826,1323,978,1314,1137,815,1145,1683,909,1252,954,895,1148,832,846,1197,1243,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,260467.8104248047,247669.1314086914,0,404334891008,8589930496,38068559872,12402688
199,1724703769050,908,842,1093,850,905,864,1182,1093,893,875,1586,834,1649,873,1439,826,1323,978,1314,1137,815,1145,1683,909,1252,954,895,1148,832,846,1197,1243,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,260468.2421875,247674.55267333984,0,404334891008,8589930496,38086643712,12402688
199,1724703769250,908,842,1093,850,905,864,1182,1093,893,875,1586,834,1649,873,1439,826,1323,978,1314,1137,815,1145,1683,909,1252,954,895,1148,832,846,1197,1243,4.878048419952393,0,2.5,2.4390242099761963,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2.4390242099761963,0,0,0,0,0,0,0,0,260468.73999023438,247680.04888916016,0,404334891008,8589930496,38104600576,12402688
199,1724703769451,908,842,1093,850,905,864,1182,1093,893,875,1586,834,1649,873,1439,826,1323,978,1314,1137,815,1145,1683,909,1252,954,895,1148,832,846,1197,1243,5,0,0,5,0,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,260469.12890625,247685.49389648438,0,404334891008,8589930496,38122487808,12402688
199,1724703769651,908,842,1093,850,905,864,1182,1093,893,875,1586,834,1649,873,1439,826,1323,978,1314,1137,815,1145,1683,909,1252,954,895,1148,832,846,1197,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,260469.54443359375,247690.9175415039,0,404334891008,8589930496,38140219392,12402688
199,1724703769851,908,842,1093,850,905,864,1182,1093,893,875,1586,834,1649,873,1439,826,1323,978,1314,1137,815,1145,1683,909,1252,954,895,1148,832,846,1197,1243,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,260469.8950805664,247696.3565673828,0,404334891008,8589930496,38158278656,12402688
199,1724703770051,908,842,1093,850,905,864,1182,1093,893,875,1586,834,1649,873,1439,826,1323,978,1314,1137,815,1145,1683,909,1252,954,895,1148,832,846,1197,1243,5.263157844543457,5,10,0,0,0,0,10,5,9.523809432983398,0,0,5,5,5,5,0,5,5,9.523809432983398,5,100,4.761904716491699,5,5,0,5,10,5,5,5,5,260470.44116210938,247701.8878173828,0,404334891008,8589930496,38174511104,12402688
199,1724703770251,908,842,1093,850,905,864,1182,1093,893,875,1586,834,1649,873,1439,826,1323,978,1314,1137,815,1145,1683,909,1252,954,895,1148,832,846,1197,1243,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,5,0,0,0,0,5,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,260470.81091308594,247707.3458251953,0,404334891008,8589930496,38192324608,12402688
199,1724703770451,908,842,1093,850,905,864,1182,1093,893,875,1586,834,1649,873,1439,826,1323,978,1314,1137,815,1145,1683,909,1252,954,895,1148,832,846,1197,1243,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,5,0,0,0,0,5,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,260471.19799804688,247712.78900146484,0,404334891008,8589930496,38210699264,12402688
199,1724703770651,908,842,1093,850,905,864,1182,1093,893,875,1586,834,1649,873,1439,826,1323,978,1314,1137,815,1145,1683,909,1252,954,895,1148,832,846,1197,1243,0,0,0,2.5,0,0,2.4390242099761963,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,260471.55877685547,247718.20806884766,0,404334891008,8589930496,38228987904,12402688
199,1724703770851,908,842,1093,850,905,864,1182,1093,893,875,1586,834,1649,873,1439,826,1323,978,1314,1137,815,1145,1683,909,1252,954,895,1148,832,846,1197,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,100,0,0,0,0,0,0,0,15.000000953674316,0,0,260471.93280029297,247723.65594482422,0,404334891008,8589930496,38246895616,12402688
199,1724703771052,908,842,1093,850,905,864,1182,1093,893,875,1586,834,1649,873,1439,826,1323,978,1314,1137,815,1145,1683,909,1252,954,895,1148,832,846,1197,1243,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,260472.2794189453,247729.11352539063,0,404334891008,8589930496,38264090624,12402688
199,1724703771252,908,842,1093,850,905,864,1182,1093,893,875,1586,834,1649,873,1439,826,1323,978,1314,1137,815,1145,1683,909,1252,954,895,1148,832,846,1197,1243,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,260472.62670898438,247734.5673828125,0,404334891008,8589930496,38281744384,12402688
199,1724703771452,908,842,1093,850,905,864,1182,1093,893,875,1586,834,1649,873,1439,826,1323,978,1314,1137,815,1145,1683,909,1252,954,895,1148,832,846,1197,1243,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,100,0,4.761904716491699,0,0,0,0,0,0,0,0,260472.93646240234,247740.01837158203,0,404334891008,8589930496,38299435008,12402688
199,1724703771652,908,842,1093,850,905,864,1182,1093,893,875,1586,834,1649,873,1439,826,1323,978,1314,1137,815,1145,1683,909,1252,954,895,1148,832,846,1197,1243,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,260473.2474975586,247745.4649658203,0,404334891008,8589930496,38317146112,12402688
199,1724703771852,908,842,1093,850,905,864,1182,1093,893,875,1586,834,1649,873,1439,826,1323,978,1314,1137,815,1145,1683,909,1252,954,895,1148,832,846,1197,1243,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,260473.55712890625,247750.8716430664,0,404334891008,8589930496,38335070208,12402688
199,1724703772052,908,842,1093,850,905,864,1182,1093,893,875,1586,834,1649,873,1439,826,1323,978,1314,1137,815,1145,1683,909,1252,954,895,1148,832,846,1197,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,4.761904716491699,0,0,0,0,260473.86712646484,247756.28338623047,0,404334891008,8589930496,38353072128,12402688
199,1724703772252,908,842,1093,850,905,864,1182,1093,893,875,1586,834,1649,873,1439,826,1323,978,1314,1137,815,1145,1683,909,1252,954,895,1148,832,846,1197,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,260474.21484375,247761.71710205078,0,404334891008,8589930496,38371274752,12402688
199,1724703772453,908,842,1093,850,905,864,1182,1093,893,875,1586,834,1649,873,1439,826,1323,978,1314,1137,815,1145,1683,909,1252,954,895,1148,832,846,1197,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,260474.5860595703,247767.1449584961,0,404334891008,8589930496,38387970048,12402688
199,1724703772653,908,842,1093,850,905,864,1182,1093,893,875,1586,834,1649,873,1439,826,1323,978,1314,1137,815,1145,1683,909,1252,954,895,1148,832,846,1197,1243,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,260474.90228271484,247772.5635986328,0,404334891008,8589930496,38406307840,12402688
199,1724703772853,908,842,1093,850,905,864,1182,1093,893,875,1586,834,1649,873,1439,826,1323,978,1314,1137,815,1145,1683,909,1252,954,895,1148,832,846,1197,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,260475.27325439453,247778.0073852539,0,404334891008,8589930496,38424125440,12402688
199,1724703773053,908,842,1093,850,905,864,1182,1093,893,875,1586,834,1649,873,1439,826,1323,978,1314,1137,815,1145,1683,909,1252,954,895,1148,832,846,1197,1243,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,9.523809432983398,0,260475.64349365234,247783.4296875,0,404334891008,8589930496,38441816064,12402688
199,1724703773253,908,842,1093,850,905,864,1182,1093,893,875,1586,834,1649,873,1439,826,1323,978,1314,1137,815,1145,1683,909,1252,954,895,1148,832,846,1197,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,260475.97802734375,247788.87451171875,0,404334891008,8589930496,38459539456,12402688
199,1724703773453,908,842,1093,850,905,864,1182,1093,893,875,1586,834,1649,873,1439,826,1323,978,1314,1137,815,1145,1683,909,1252,954,895,1148,832,846,1197,1243,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,260476.31323242188,247794.3012084961,0,404334891008,8589930496,38477516800,12402688
199,1724703773653,908,842,1093,850,905,864,1182,1093,893,875,1586,834,1649,873,1439,826,1323,978,1314,1137,815,1145,1683,909,1252,954,895,1148,832,846,1197,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,260476.62957763672,247799.68579101563,0,404334891008,8589930496,38494552064,12402688
199,1724703773854,908,842,1093,850,905,864,1182,1093,893,875,1586,834,1649,873,1439,826,1323,978,1314,1137,815,1145,1683,909,1252,954,895,1148,832,846,1197,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,260477.0050048828,247805.1566772461,0,404334891008,8589930496,38512062464,12402688
199,1724703774054,908,842,1093,850,905,864,1182,1093,893,875,1586,834,1649,873,1439,826,1323,978,1314,1137,815,1145,1683,909,1252,954,895,1148,832,846,1197,1243,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,260477.36346435547,247810.59826660156,0,404334891008,8589930496,38529556480,12402688
