Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727689411022,1100,800,1100,800,1622,800,800,800,799,799,800,799,800,800,799,800,800,800,800,799,800,800,800,800,800,800,1143,800,1099,800,1099,800,7.894736289978027,5.405405521392822,7.894736289978027,2.777777910232544,2.777777910232544,5.405405521392822,5.263157844543457,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,7.894736289978027,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,2.777777910232544,2.702702760696411,5.263157844543457,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,0,73052.29595947266,182484.8286743164,0,67221331968,8589930496,2040614912,275202048
199,1727689411022,1100,800,1100,800,1622,800,800,800,799,799,800,799,800,800,799,800,800,800,800,799,800,800,800,800,800,800,1143,800,1099,800,1099,800,7.894736289978027,5.405405521392822,7.894736289978027,2.777777910232544,2.777777910232544,5.405405521392822,5.263157844543457,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,7.894736289978027,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,2.777777910232544,2.702702760696411,5.263157844543457,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,0,73052.30535888672,182484.83087158203,0,67221331968,8589930496,2040614912,275202048
200,1727689411222,1100,800,1100,800,1622,800,800,800,799,799,800,799,800,800,799,800,800,800,800,799,800,800,800,800,800,800,1143,800,1099,800,1099,800,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,73062.17102050781,182493.3740234375,0,67221331968,8589930496,2048614400,275202048
200,1727689411422,1100,800,1100,800,1622,800,800,800,799,799,800,799,800,800,799,800,800,800,800,799,800,800,800,800,800,800,1143,800,1099,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,73072.82635498047,182502.7064819336,0,67221331968,8589930496,2048614400,275202048
200,1727689411622,1100,800,1100,800,1622,800,800,800,799,799,800,799,800,800,799,800,800,800,800,799,800,800,800,800,800,800,1143,800,1099,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,73083.61169433594,182512.17279052734,0,67221331968,8589930496,2048614400,275202048
200,1727689411822,1100,800,1100,800,1622,800,800,800,799,799,800,799,800,800,799,800,800,800,800,799,800,800,800,800,800,800,1143,800,1099,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,73094.3091430664,182521.54705810547,0,67221331968,8589930496,2048614400,275202048
200,1727689412022,1100,800,1100,800,1622,800,800,800,799,799,800,799,800,800,799,800,800,800,800,799,800,800,800,800,800,800,1143,800,1099,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,73105.00927734375,182530.92486572266,0,67221331968,8589930496,2048614400,275202048
200,1727689412222,1100,800,1100,800,1622,800,800,800,799,799,800,799,800,800,799,800,800,800,800,799,800,800,800,800,800,800,1143,800,1099,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,73115.76354980469,182540.3569946289,0,67221331968,8589930496,2048614400,275202048
200,1727689412422,1100,800,1100,800,1622,800,800,800,799,799,800,799,800,800,799,800,800,800,800,799,800,800,800,800,800,800,1143,800,1099,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,73126.51983642578,182549.78985595703,0,67221331968,8589930496,2048614400,275202048
200,1727689412622,1100,800,1100,800,1622,800,800,800,799,799,800,799,800,800,799,800,800,800,800,799,800,800,800,800,800,800,1143,800,1099,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,73137.23443603516,182559.18133544922,0,67221331968,8589930496,2044395520,275202048
