Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724175676104,1100,800,1101,800,1152,800,800,800,800,800,800,800,1100,800,800,800,799,800,800,800,799,800,801,800,799,799,926,1098,800,800,1100,800,6.6666669845581055,3.125,3.125,8.823529243469238,3.125,3.125,3.125,3.125,3.125,6.060606002807617,6.060606002807617,0,0,6.060606002807617,5.882352828979492,3.125,6.060606002807617,6.060606002807617,3.125,3.0303030014038086,8.823529243469238,6.45161247253418,3.125,3.125,6.060606002807617,3.125,3.125,3.0303030014038086,8.823529243469238,6.060606002807617,6.060606002807617,6.060606002807617,0,145516.021484375,130639.78100585938,0,67221336064,8589930496,1346842624,459169792
199,1724175676104,1100,800,1101,800,1152,800,800,800,800,800,800,800,1100,800,800,800,799,800,800,800,799,800,801,800,799,799,926,1098,800,800,1100,800,6.6666669845581055,3.125,3.125,8.823529243469238,3.125,3.125,3.125,3.125,3.125,6.060606002807617,6.060606002807617,0,0,6.060606002807617,5.882352828979492,3.125,6.060606002807617,6.060606002807617,3.125,3.0303030014038086,8.823529243469238,6.45161247253418,3.125,3.125,6.060606002807617,3.125,3.125,3.0303030014038086,8.823529243469238,6.060606002807617,6.060606002807617,6.060606002807617,0,145516.03857421875,130639.78350830078,0,67221336064,8589930496,1346842624,459169792
200,1724175676304,1100,800,1101,800,1152,800,800,800,800,800,800,800,1100,800,800,800,799,800,800,800,799,800,801,800,799,799,926,1098,800,800,1100,800,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,90,0,0,145525.1371459961,130647.20501708984,0,67221336064,8589930496,1353228288,459169792
200,1724175676504,1100,800,1101,800,1152,800,800,800,800,800,800,800,1100,800,800,800,799,800,800,800,799,800,801,800,799,799,926,1098,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145536.01989746094,130656.41076660156,0,67221336064,8589930496,1352970240,459169792
200,1724175676704,1100,800,1101,800,1152,800,800,800,800,800,800,800,1100,800,800,800,799,800,800,800,799,800,801,800,799,799,926,1098,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145547.03930664063,130665.75091552734,0,67221336064,8589930496,1352970240,459169792
200,1724175676904,1100,800,1101,800,1152,800,800,800,800,800,800,800,1100,800,800,800,799,800,800,800,799,800,801,800,799,799,926,1098,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145558.07403564453,130675.07012939453,0,67221336064,8589930496,1352970240,459169792
200,1724175677104,1100,800,1101,800,1152,800,800,800,800,800,800,800,1100,800,800,800,799,800,800,800,799,800,801,800,799,799,926,1098,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145569.06298828125,130684.4169921875,0,67221336064,8589930496,1353224192,459169792
200,1724175677305,1100,800,1101,800,1152,800,800,800,800,800,800,800,1100,800,800,800,799,800,800,800,799,800,801,800,799,799,926,1098,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145580.1788330078,130693.84466552734,0,67221336064,8589930496,1353224192,459169792
200,1724175677505,1100,800,1101,800,1152,800,800,800,800,800,800,800,1100,800,800,800,799,800,800,800,799,800,801,800,799,799,926,1098,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145591.25750732422,130703.18377685547,0,67221336064,8589930496,1353224192,459169792
200,1724175677705,1100,800,1101,800,1152,800,800,800,800,800,800,800,1100,800,800,800,799,800,800,800,799,800,801,800,799,799,926,1098,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145602.45672607422,130712.76544189453,0,67221336064,8589930496,1353224192,459169792
200,1724175677905,1100,800,1101,800,1152,800,800,800,800,800,800,800,1100,800,800,800,799,800,800,800,799,800,801,800,799,799,926,1098,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145613.56317138672,130722.18957519531,0,67221336064,8589930496,1353224192,459169792
200,1724175678105,1100,800,1101,800,1152,800,800,800,800,800,800,800,1100,800,800,800,799,800,800,800,799,800,801,800,799,799,926,1098,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145624.6420288086,130731.5922241211,0,67221336064,8589930496,1353224192,459169792
200,1724175678305,1100,800,1101,800,1152,800,800,800,800,800,800,800,1100,800,800,800,799,800,800,800,799,800,801,800,799,799,926,1098,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145635.74829101563,130741.0180053711,0,67221336064,8589930496,1353224192,459169792
200,1724175678505,1100,800,1101,800,1152,800,800,800,800,800,800,800,1100,800,800,800,799,800,800,800,799,800,801,800,799,799,926,1098,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145646.8358154297,130750.42596435547,0,67221336064,8589930496,1353224192,459169792
200,1724175678705,1100,800,1101,800,1152,800,800,800,800,800,800,800,1100,800,800,800,799,800,800,800,799,800,801,800,799,799,926,1098,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145658.0493774414,130759.96002197266,0,67221336064,8589930496,1353224192,459169792
200,1724175678905,1100,800,1101,800,1152,800,800,800,800,800,800,800,1100,800,800,800,799,800,800,800,799,800,801,800,799,799,926,1098,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145669.2114868164,130769.44073486328,0,67221336064,8589930496,1353224192,459169792
200,1724175679105,1100,800,1101,800,1152,800,800,800,800,800,800,800,1100,800,800,800,799,800,800,800,799,800,801,800,799,799,926,1098,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145680.55029296875,130779.10040283203,0,67221336064,8589930496,1353224192,459169792
200,1724175679306,1100,800,1101,800,1152,800,800,800,800,800,800,800,1100,800,800,800,799,800,800,800,799,800,801,800,799,799,926,1098,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145691.90423583984,130788.76696777344,0,67221336064,8589930496,1353224192,459169792
200,1724175679506,1100,800,1101,800,1152,800,800,800,800,800,800,800,1100,800,800,800,799,800,800,800,799,800,801,800,799,799,926,1098,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145703.2159423828,130798.40734863281,0,67221336064,8589930496,1353224192,459169792
200,1724175679706,1100,800,1101,800,1152,800,800,800,800,800,800,800,1100,800,800,800,799,800,800,800,799,800,801,800,799,799,926,1098,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145714.56085205078,130808.07098388672,0,67221336064,8589930496,1353224192,459169792
200,1724175679906,1100,800,1101,800,1152,800,800,800,800,800,800,800,1100,800,800,800,799,800,800,800,799,800,801,800,799,799,926,1098,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145725.85162353516,130817.67547607422,0,67221336064,8589930496,1353224192,459169792
200,1724175680106,1100,800,1101,800,1152,800,800,800,800,800,800,800,1100,800,800,800,799,800,800,800,799,800,801,800,799,799,926,1098,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145737.07293701172,130827.21496582031,0,67221336064,8589930496,1353224192,459169792
