Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727817130878,2499,2500,2100,2541,2836,2100,2589,2552,2499,2499,1283,2037,971,2499,2499,2500,1963,1044,2100,2099,2829,2743,2100,2030,2828,2827,2500,2500,2500,2043,1746,2100,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,100,100,100,0,0,0,0,170402.244140625,169539.4203491211,0,404334895104,8589930496,121948467200,0
199,1727817131078,2499,2500,2100,2541,2836,2100,2589,2552,2499,2499,1283,2037,971,2499,2499,2500,1963,1044,2100,2099,2829,2743,2100,2030,2828,2827,2500,2500,2500,2043,1746,2100,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,100,100,100,0,0,0,0,170405.02014160156,169548.75756835938,0,404334895104,8589930496,121948467200,0
199,1727817131278,2499,2500,2100,2541,2836,2100,2589,2552,2499,2499,1283,2037,971,2499,2499,2500,1963,1044,2100,2099,2829,2743,2100,2030,2828,2827,2500,2500,2500,2043,1746,2100,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,100,100,100,0,0,0,0,170407.8139038086,169558.10864257813,0,404334895104,8589930496,121948467200,0
199,1727817131478,2499,2500,2100,2541,2836,2100,2589,2552,2499,2499,1283,2037,971,2499,2499,2500,1963,1044,2100,2099,2829,2743,2100,2030,2828,2827,2500,2500,2500,2043,1746,2100,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,100,100,100,0,0,0,0,170410.5909423828,169567.4237060547,0,404334895104,8589930496,121948467200,0
199,1727817131678,2499,2500,2100,2541,2836,2100,2589,2552,2499,2499,1283,2037,971,2499,2499,2500,1963,1044,2100,2099,2829,2743,2100,2030,2828,2827,2500,2500,2500,2043,1746,2100,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,100,100,100,0,0,0,0,170413.38092041016,169576.7735595703,0,404334895104,8589930496,121948467200,0
199,1727817131878,2499,2500,2100,2541,2836,2100,2589,2552,2499,2499,1283,2037,971,2499,2499,2500,1963,1044,2100,2099,2829,2743,2100,2030,2828,2827,2500,2500,2500,2043,1746,2100,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,100,100,100,0,0,0,0,170416.1976928711,169586.15069580078,0,404334895104,8589930496,121948467200,0
199,1727817132079,2499,2500,2100,2541,2836,2100,2589,2552,2499,2499,1283,2037,971,2499,2499,2500,1963,1044,2100,2099,2829,2743,2100,2030,2828,2827,2500,2500,2500,2043,1746,2100,100,100,0,100,100,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,100,100,100,100,0,0,0,0,170418.98272705078,169595.49658203125,0,404334895104,8589930496,121948467200,0
199,1727817132279,2499,2500,2100,2541,2836,2100,2589,2552,2499,2499,1283,2037,971,2499,2499,2500,1963,1044,2100,2099,2829,2743,2100,2030,2828,2827,2500,2500,2500,2043,1746,2100,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,100,100,100,100,0,0,0,0,170421.7808227539,169604.8452758789,0,404334895104,8589930496,121948467200,0
199,1727817132479,2499,2500,2100,2541,2836,2100,2589,2552,2499,2499,1283,2037,971,2499,2499,2500,1963,1044,2100,2099,2829,2743,2100,2030,2828,2827,2500,2500,2500,2043,1746,2100,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,100,100,100,0,0,0,0,170424.49609375,169614.2006225586,0,404334895104,8589930496,121948467200,0
199,1727817132679,2499,2500,2100,2541,2836,2100,2589,2552,2499,2499,1283,2037,971,2499,2499,2500,1963,1044,2100,2099,2829,2743,2100,2030,2828,2827,2500,2500,2500,2043,1746,2100,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,100,100,100,0,0,0,0,170427.2059326172,169623.55053710938,0,404334895104,8589930496,121948467200,0
199,1727817132879,2499,2500,2100,2541,2836,2100,2589,2552,2499,2499,1283,2037,971,2499,2499,2500,1963,1044,2100,2099,2829,2743,2100,2030,2828,2827,2500,2500,2500,2043,1746,2100,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,100,100,100,100,0,0,0,0,170429.958984375,169632.87335205078,0,404334895104,8589930496,121948471296,0
199,1727817133079,2499,2500,2100,2541,2836,2100,2589,2552,2499,2499,1283,2037,971,2499,2499,2500,1963,1044,2100,2099,2829,2743,2100,2030,2828,2827,2500,2500,2500,2043,1746,2100,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,100,100,100,0,0,0,0,170432.72344970703,169642.18292236328,0,404334895104,8589930496,121948471296,0
199,1727817133279,2499,2500,2100,2541,2836,2100,2589,2552,2499,2499,1283,2037,971,2499,2499,2500,1963,1044,2100,2099,2829,2743,2100,2030,2828,2827,2500,2500,2500,2043,1746,2100,100,100,0,100,100,0,0,0,0,0,0,0,5,0,0,100,0,100,0,0,0,0,0,0,100,100,100,100,0,0,0,0,170435.4796142578,169651.47827148438,0,404334895104,8589930496,121948471296,0
199,1727817133479,2499,2500,2100,2541,2836,2100,2589,2552,2499,2499,1283,2037,971,2499,2499,2500,1963,1044,2100,2099,2829,2743,2100,2030,2828,2827,2500,2500,2500,2043,1746,2100,100,100,0,100,100,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,5,0,100,100,100,100,0,0,0,0,170438.27905273438,169660.80590820313,0,404334895104,8589930496,121948471296,0
199,1727817133680,2499,2500,2100,2541,2836,2100,2589,2552,2499,2499,1283,2037,971,2499,2499,2500,1963,1044,2100,2099,2829,2743,2100,2030,2828,2827,2500,2500,2500,2043,1746,2100,80.95238494873047,100,0,100,100,0,0,0,20,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,100,100,100,0,0,0,0,170441.03240966797,169670.1312866211,0,404334895104,8589930496,121948471296,0
199,1727817133880,2499,2500,2100,2541,2836,2100,2589,2552,2499,2499,1283,2037,971,2499,2499,2500,1963,1044,2100,2099,2829,2743,2100,2030,2828,2827,2500,2500,2500,2043,1746,2100,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,100,100,100,0,0,0,0,170443.79223632813,169679.4071044922,0,404334895104,8589930496,121948471296,0
199,1727817134080,2499,2500,2100,2541,2836,2100,2589,2552,2499,2499,1283,2037,971,2499,2499,2500,1963,1044,2100,2099,2829,2743,2100,2030,2828,2827,2500,2500,2500,2043,1746,2100,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,100,100,100,0,0,0,0,170446.513671875,169688.62365722656,0,404334895104,8589930496,121948471296,0
199,1727817134280,2499,2500,2100,2541,2836,2100,2589,2552,2499,2499,1283,2037,971,2499,2499,2500,1963,1044,2100,2099,2829,2743,2100,2030,2828,2827,2500,2500,2500,2043,1746,2100,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,100,100,100,0,0,0,0,170449.26135253906,169697.8935546875,0,404334895104,8589930496,121948471296,0
199,1727817134480,2499,2500,2100,2541,2836,2100,2589,2552,2499,2499,1283,2037,971,2499,2499,2500,1963,1044,2100,2099,2829,2743,2100,2030,2828,2827,2500,2500,2500,2043,1746,2100,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,100,100,100,0,0,0,0,170452.02490234375,169707.12042236328,0,404334895104,8589930496,121948471296,0
199,1727817134680,2499,2500,2100,2541,2836,2100,2589,2552,2499,2499,1283,2037,971,2499,2499,2500,1963,1044,2100,2099,2829,2743,2100,2030,2828,2827,2500,2500,2500,2043,1746,2100,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,90,0,0,0,0,0,0,100,100,100,100,0,0,5.263157844543457,0,170454.82122802734,169716.34216308594,0,404334895104,8589930496,121948471296,0
199,1727817134880,2499,2500,2100,2541,2836,2100,2589,2552,2499,2499,1283,2037,971,2499,2499,2500,1963,1044,2100,2099,2829,2743,2100,2030,2828,2827,2500,2500,2500,2043,1746,2100,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,0,0,100,0,170457.57421875,169725.5322265625,0,404334895104,8589930496,121948471296,0
199,1727817135080,2499,2500,2100,2541,2836,2100,2589,2552,2499,2499,1283,2037,971,2499,2499,2500,1963,1044,2100,2099,2829,2743,2100,2030,2828,2827,2500,2500,2500,2043,1746,2100,0,100,0,100,100,0,0,0,100,0,0,0,0,0,80,100,0,0,0,0,0,0,0,0,100,100,100,20,0,0,100,0,170460.3759765625,169734.75115966797,0,404334895104,8589930496,121948475392,0
199,1727817135280,2499,2500,2100,2541,2836,2100,2589,2552,2499,2499,1283,2037,971,2499,2499,2500,1963,1044,2100,2099,2829,2743,2100,2030,2828,2827,2500,2500,2500,2043,1746,2100,0,100,0,100,100,0,0,0,100,0,0,0,0,0,33.333335876464844,100,0,0,0,0,0,0,0,0,100,100,100,66.66667175292969,0,0,100,0,170463.13250732422,169743.91595458984,0,404334895104,8589930496,121948475392,0
199,1727817135481,2499,2500,2100,2541,2836,2100,2589,2552,2499,2499,1283,2037,971,2499,2499,2500,1963,1044,2100,2099,2829,2743,2100,2030,2828,2827,2500,2500,2500,2043,1746,2100,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,0,0,100,0,170465.8959350586,169753.11474609375,0,404334895104,8589930496,121948475392,0
199,1727817135681,2499,2500,2100,2541,2836,2100,2589,2552,2499,2499,1283,2037,971,2499,2499,2500,1963,1044,2100,2099,2829,2743,2100,2030,2828,2827,2500,2500,2500,2043,1746,2100,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,0,4.761904716491699,100,0,170468.65551757813,169762.32513427734,0,404334895104,8589930496,121948475392,0
199,1727817135881,2499,2500,2100,2541,2836,2100,2589,2552,2499,2499,1283,2037,971,2499,2499,2500,1963,1044,2100,2099,2829,2743,2100,2030,2828,2827,2500,2500,2500,2043,1746,2100,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,0,0,100,0,170471.43670654297,169771.54174804688,0,404334895104,8589930496,121948475392,0
199,1727817136081,2499,2500,2100,2541,2836,2100,2589,2552,2499,2499,1283,2037,971,2499,2499,2500,1963,1044,2100,2099,2829,2743,2100,2030,2828,2827,2500,2500,2500,2043,1746,2100,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,0,0,100,0,170474.21215820313,169780.7943725586,0,404334895104,8589930496,121948475392,0
199,1727817136281,2499,2500,2100,2541,2836,2100,2589,2552,2499,2499,1283,2037,971,2499,2499,2500,1963,1044,2100,2099,2829,2743,2100,2030,2828,2827,2500,2500,2500,2043,1746,2100,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,0,0,100,0,170476.98834228516,169789.9669189453,0,404334895104,8589930496,121948475392,0
199,1727817136481,2499,2500,2100,2541,2836,2100,2589,2552,2499,2499,1283,2037,971,2499,2499,2500,1963,1044,2100,2099,2829,2743,2100,2030,2828,2827,2500,2500,2500,2043,1746,2100,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,0,0,100,0,170479.75219726563,169799.17834472656,0,404334895104,8589930496,121948475392,0
199,1727817136681,2499,2500,2100,2541,2836,2100,2589,2552,2499,2499,1283,2037,971,2499,2499,2500,1963,1044,2100,2099,2829,2743,2100,2030,2828,2827,2500,2500,2500,2043,1746,2100,45,100,0,100,100,0,0,0,52.38095474243164,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,0,0,100,0,170482.4965209961,169808.4268798828,0,404334895104,8589930496,121948475392,0
199,1727817136881,2499,2500,2100,2541,2836,2100,2589,2552,2499,2499,1283,2037,971,2499,2499,2500,1963,1044,2100,2099,2829,2743,2100,2030,2828,2827,2500,2500,2500,2043,1746,2100,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,0,0,100,0,170485.26953125,169817.7275390625,0,404334895104,8589930496,121948475392,0
199,1727817137082,2499,2500,2100,2541,2836,2100,2589,2552,2499,2499,1283,2037,971,2499,2499,2500,1963,1044,2100,2099,2829,2743,2100,2030,2828,2827,2500,2500,2500,2043,1746,2100,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,0,0,100,0,170488.0545654297,169827.08642578125,0,404334895104,8589930496,121948475392,0
199,1727817137282,2499,2500,2100,2541,2836,2100,2589,2552,2499,2499,1283,2037,971,2499,2499,2500,1963,1044,2100,2099,2829,2743,2100,2030,2828,2827,2500,2500,2500,2043,1746,2100,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,0,0,100,0,170490.83428955078,169836.421875,0,404334895104,8589930496,121948475392,0
199,1727817137482,2499,2500,2100,2541,2836,2100,2589,2552,2499,2499,1283,2037,971,2499,2499,2500,1963,1044,2100,2099,2829,2743,2100,2030,2828,2827,2500,2500,2500,2043,1746,2100,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,0,0,100,0,170493.6416015625,169845.75311279297,0,404334895104,8589930496,121948479488,0
199,1727817137682,2499,2500,2100,2541,2836,2100,2589,2552,2499,2499,1283,2037,971,2499,2499,2500,1963,1044,2100,2099,2829,2743,2100,2030,2828,2827,2500,2500,2500,2043,1746,2100,100,100,0,100,100,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,0,0,100,0,170496.43725585938,169855.07452392578,0,404334895104,8589930496,121948479488,0
199,1727817137882,2499,2500,2100,2541,2836,2100,2589,2552,2499,2499,1283,2037,971,2499,2499,2500,1963,1044,2100,2099,2829,2743,2100,2030,2828,2827,2500,2500,2500,2043,1746,2100,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,0,0,100,0,170499.18133544922,169864.38525390625,0,404334895104,8589930496,121948479488,0
199,1727817138082,2499,2500,2100,2541,2836,2100,2589,2552,2499,2499,1283,2037,971,2499,2499,2500,1963,1044,2100,2099,2829,2743,2100,2030,2828,2827,2500,2500,2500,2043,1746,2100,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,0,0,100,0,170501.93212890625,169873.71514892578,0,404334895104,8589930496,121948479488,0
199,1727817138282,2499,2500,2100,2541,2836,2100,2589,2552,2499,2499,1283,2037,971,2499,2499,2500,1963,1044,2100,2099,2829,2743,2100,2030,2828,2827,2500,2500,2500,2043,1746,2100,100,100,0,100,100,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,0,0,100,0,170504.67169189453,169883.01232910156,0,404334895104,8589930496,121948479488,0
199,1727817138482,2499,2500,2100,2541,2836,2100,2589,2552,2499,2499,1283,2037,971,2499,2499,2500,1963,1044,2100,2099,2829,2743,2100,2030,2828,2827,2500,2500,2500,2043,1746,2100,100,100,0,100,100,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,0,0,100,0,170507.4067993164,169892.2509765625,0,404334895104,8589930496,121948479488,0
199,1727817138682,2499,2500,2100,2541,2836,2100,2589,2552,2499,2499,1283,2037,971,2499,2499,2500,1963,1044,2100,2099,2829,2743,2100,2030,2828,2827,2500,2500,2500,2043,1746,2100,100,100,2.5,100,100,0,0,0,0,0,2.4390242099761963,0,0,0,0,100,0,0,0,2.4390242099761963,0,0,0,0,100,100,100,100,0,0,100,0,170510.15576171875,169901.53131103516,0,404334895104,8589930496,121948479488,0
199,1727817138883,2499,2500,2100,2541,2836,2100,2589,2552,2499,2499,1283,2037,971,2499,2499,2500,1963,1044,2100,2099,2829,2743,2100,2030,2828,2827,2500,2500,2500,2043,1746,2100,100,100,0,100,100,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,0,0,100,0,170512.90264892578,169910.8872680664,0,404334895104,8589930496,121948479488,0
199,1727817139083,2499,2500,2100,2541,2836,2100,2589,2552,2499,2499,1283,2037,971,2499,2499,2500,1963,1044,2100,2099,2829,2743,2100,2030,2828,2827,2500,2500,2500,2043,1746,2100,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,100,100,100,100,0,0,100,0,170515.64111328125,169920.1971435547,0,404334895104,8589930496,121948479488,0
199,1727817139283,2499,2500,2100,2541,2836,2100,2589,2552,2499,2499,1283,2037,971,2499,2499,2500,1963,1044,2100,2099,2829,2743,2100,2030,2828,2827,2500,2500,2500,2043,1746,2100,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,0,0,100,0,170518.3751220703,169929.4951171875,0,404334895104,8589930496,121948479488,0
199,1727817139483,2499,2500,2100,2541,2836,2100,2589,2552,2499,2499,1283,2037,971,2499,2499,2500,1963,1044,2100,2099,2829,2743,2100,2030,2828,2827,2500,2500,2500,2043,1746,2100,100,100,5,100,100,5,4.761904716491699,0,4.761904716491699,0,4.761904716491699,15.000000953674316,10,0,0,100,0,4.761904716491699,5,5,0,4.761904716491699,9.523809432983398,5,100,100,100,100,9.523809432983398,5,100,0,170521.18280029297,169939.0545654297,0,404334895104,8589930496,121948479488,0
199,1727817139683,2499,2500,2100,2541,2836,2100,2589,2552,2499,2499,1283,2037,971,2499,2499,2500,1963,1044,2100,2099,2829,2743,2100,2030,2828,2827,2500,2500,2500,2043,1746,2100,100,100,5,100,100,5,4.761904716491699,0,4.761904716491699,0,4.761904716491699,15.000000953674316,10,0,0,100,0,4.761904716491699,5,5,0,4.761904716491699,9.523809432983398,5,100,100,100,100,9.523809432983398,5,100,0,170523.884765625,169948.34686279297,0,404334895104,8589930496,121948479488,0
199,1727817139883,2499,2500,2100,2541,2836,2100,2589,2552,2499,2499,1283,2037,971,2499,2499,2500,1963,1044,2100,2099,2829,2743,2100,2030,2828,2827,2500,2500,2500,2043,1746,2100,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,0,0,100,0,170526.6785888672,169957.73498535156,0,404334895104,8589930496,121948483584,0
199,1727817140083,2499,2500,2100,2541,2836,2100,2589,2552,2499,2499,1283,2037,971,2499,2499,2500,1963,1044,2100,2099,2829,2743,2100,2030,2828,2827,2500,2500,2500,2043,1746,2100,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,100,100,100,100,0,0,100,0,170529.453125,169967.0316772461,0,404334895104,8589930496,121948483584,0
