Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724724284867,855,799,810,839,1512,851,801,828,964,799,800,799,801,1125,884,799,809,834,807,813,866,800,833,800,802,827,1379,1129,800,802,873,849,9.090909004211426,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,8.69565200805664,8.69565200805664,9.090909004211426,8.69565200805664,8.69565200805664,4.761904716491699,9.090909004211426,8.69565200805664,4.545454502105713,8.69565200805664,8.69565200805664,0,0,8.69565200805664,4.545454502105713,4.761904716491699,4.545454502105713,8.69565200805664,4.761904716491699,8.69565200805664,129749.11120605469,212597.89990234375,0,404335509504,0,27070746624,0
199,1724724284867,855,799,810,839,1512,851,801,828,964,799,800,799,801,1125,884,799,809,834,807,813,866,800,833,800,802,827,1379,1129,800,802,873,849,9.090909004211426,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,8.69565200805664,8.69565200805664,9.090909004211426,8.69565200805664,8.69565200805664,4.761904716491699,9.090909004211426,8.69565200805664,4.545454502105713,8.69565200805664,8.69565200805664,0,0,8.69565200805664,4.545454502105713,4.761904716491699,4.545454502105713,8.69565200805664,4.761904716491699,8.69565200805664,129749.12255859375,212597.9210205078,0,404335509504,0,27070853120,0
199,1724724285067,855,799,810,839,1512,851,801,828,964,799,800,799,801,1125,884,799,809,834,807,813,866,800,833,800,802,827,1379,1129,800,802,873,849,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,129751.02416992188,212602.70568847656,0,404335509504,0,27074785280,0
199,1724724285267,855,799,810,839,1512,851,801,828,964,799,800,799,801,1125,884,799,809,834,807,813,866,800,833,800,802,827,1379,1129,800,802,873,849,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,129755.02532958984,212608.84985351563,0,404335509504,0,27074785280,0
199,1724724285468,855,799,810,839,1512,851,801,828,964,799,800,799,801,1125,884,799,809,834,807,813,866,800,833,800,802,827,1379,1129,800,802,873,849,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,129759.28155517578,212615.50115966797,0,404335509504,0,27074785280,0
199,1724724285667,855,799,810,839,1512,851,801,828,964,799,800,799,801,1125,884,799,809,834,807,813,866,800,833,800,802,827,1379,1129,800,802,873,849,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,129763.5629272461,212622.22454833984,0,404335509504,0,27074785280,0
199,1724724285868,855,799,810,839,1512,851,801,828,964,799,800,799,801,1125,884,799,809,834,807,813,866,800,833,800,802,827,1379,1129,800,802,873,849,2.5641026496887207,5,2.5,0,2.5,2.5641026496887207,2.4390242099761963,2.4390242099761963,0,0,2.5,0,7.500000476837158,0,2.5,0,0,0,0,2.4390242099761963,0,2.5,0,4.878048419952393,0,2.4390242099761963,100,4.878048419952393,2.5,0,0,2.5,129767.8638305664,212628.87084960938,0,404335509504,0,27074785280,0
199,1724724286068,855,799,810,839,1512,851,801,828,964,799,800,799,801,1125,884,799,809,834,807,813,866,800,833,800,802,827,1379,1129,800,802,873,849,25,5.263157844543457,0,0,5,0,5,5,5,21.052631378173828,10,10,9.523809432983398,45,5,5,5,0,0,10,5,0,0,5,10,0,100,5,5,5,20,5,129772.25109863281,212635.85064697266,0,404335509504,0,27074789376,0
199,1724724286268,855,799,810,839,1512,851,801,828,964,799,800,799,801,1125,884,799,809,834,807,813,866,800,833,800,802,827,1379,1129,800,802,873,849,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,129776.54779052734,212642.53985595703,0,404335509504,0,27074793472,0
199,1724724286468,855,799,810,839,1512,851,801,828,964,799,800,799,801,1125,884,799,809,834,807,813,866,800,833,800,802,827,1379,1129,800,802,873,849,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,129780.81774902344,212649.18395996094,0,404335509504,0,27074793472,0
199,1724724286668,855,799,810,839,1512,851,801,828,964,799,800,799,801,1125,884,799,809,834,807,813,866,800,833,800,802,827,1379,1129,800,802,873,849,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,100,0,0,0,0,0,129785.1513671875,212655.9005126953,0,404335509504,0,27074793472,0
199,1724724286868,855,799,810,839,1512,851,801,828,964,799,800,799,801,1125,884,799,809,834,807,813,866,800,833,800,802,827,1379,1129,800,802,873,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,129789.47424316406,212662.57373046875,0,404335509504,0,27074793472,0
199,1724724287069,855,799,810,839,1512,851,801,828,964,799,800,799,801,1125,884,799,809,834,807,813,866,800,833,800,802,827,1379,1129,800,802,873,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,100,0,0,0,0,0,129793.79321289063,212669.24237060547,0,404335509504,0,27074793472,0
199,1724724287269,855,799,810,839,1512,851,801,828,964,799,800,799,801,1125,884,799,809,834,807,813,866,800,833,800,802,827,1379,1129,800,802,873,849,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,129798.10778808594,212675.90118408203,0,404335509504,0,27074793472,0
199,1724724287469,855,799,810,839,1512,851,801,828,964,799,800,799,801,1125,884,799,809,834,807,813,866,800,833,800,802,827,1379,1129,800,802,873,849,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,129802.39532470703,212682.54229736328,0,404335509504,0,27074793472,0
199,1724724287669,855,799,810,839,1512,851,801,828,964,799,800,799,801,1125,884,799,809,834,807,813,866,800,833,800,802,827,1379,1129,800,802,873,849,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,129806.73309326172,212689.20288085938,0,404335509504,0,27074793472,0
