Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724734884197,817,947,1155,1051,1643,1363,1531,1385,846,867,1009,1089,1420,806,812,906,1200,1536,950,1003,940,1570,939,1060,1685,1752,811,802,1072,1187,1772,1725,4.34782600402832,0,0,0,4.34782600402832,4.34782600402832,0,4.34782600402832,0,4.545454502105713,4.545454502105713,4.34782600402832,0,4.34782600402832,8.69565200805664,8.69565200805664,0,13.636363983154297,4.545454502105713,4.545454502105713,4.545454502105713,0,4.34782600402832,4.545454502105713,0,8.333333969116211,4.545454502105713,4.34782600402832,0,0,4.545454502105713,4.545454502105713,141316.43725585938,31161.465942382813,0,404334891008,8589930496,37621272576,12402688
199,1724734884197,817,947,1155,1051,1643,1363,1531,1385,846,867,1009,1089,1420,806,812,906,1200,1536,950,1003,940,1570,939,1060,1685,1752,811,802,1072,1187,1772,1725,4.34782600402832,0,0,0,4.34782600402832,4.34782600402832,0,4.34782600402832,0,4.545454502105713,4.545454502105713,4.34782600402832,0,4.34782600402832,8.69565200805664,8.69565200805664,0,13.636363983154297,4.545454502105713,4.545454502105713,4.545454502105713,0,4.34782600402832,4.545454502105713,0,8.333333969116211,4.545454502105713,4.34782600402832,0,0,4.545454502105713,4.545454502105713,141316.43908691406,31161.488830566406,0,404334891008,8589930496,37621383168,12402688
199,1724734884398,817,947,1155,1051,1643,1363,1531,1385,846,867,1009,1089,1420,806,812,906,1200,1536,950,1003,940,1570,939,1060,1685,1752,811,802,1072,1187,1772,1725,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141317.2236328125,31166.529846191406,0,404334891008,8589930496,37629456384,12402688
199,1724734884598,817,947,1155,1051,1643,1363,1531,1385,846,867,1009,1089,1420,806,812,906,1200,1536,950,1003,940,1570,939,1060,1685,1752,811,802,1072,1187,1772,1725,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,141319.94732666016,31173.23760986328,0,404334891008,8589930496,37629456384,12402688
199,1724734884798,817,947,1155,1051,1643,1363,1531,1385,846,867,1009,1089,1420,806,812,906,1200,1536,950,1003,940,1570,939,1060,1685,1752,811,802,1072,1187,1772,1725,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,141322.64068603516,31180.06475830078,0,404334891008,8589930496,37629456384,12402688
199,1724734884998,817,947,1155,1051,1643,1363,1531,1385,846,867,1009,1089,1420,806,812,906,1200,1536,950,1003,940,1570,939,1060,1685,1752,811,802,1072,1187,1772,1725,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141325.34313964844,31186.89971923828,0,404334891008,8589930496,37629337600,12402688
199,1724734885198,817,947,1155,1051,1643,1363,1531,1385,846,867,1009,1089,1420,806,812,906,1200,1536,950,1003,940,1570,939,1060,1685,1752,811,802,1072,1187,1772,1725,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,141328.0369873047,31193.72918701172,0,404334891008,8589930496,37629452288,12402688
199,1724734885398,817,947,1155,1051,1643,1363,1531,1385,846,867,1009,1089,1420,806,812,906,1200,1536,950,1003,940,1570,939,1060,1685,1752,811,802,1072,1187,1772,1725,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,141330.70776367188,31200.58154296875,0,404334891008,8589930496,37629452288,12402688
199,1724734885598,817,947,1155,1051,1643,1363,1531,1385,846,867,1009,1089,1420,806,812,906,1200,1536,950,1003,940,1570,939,1060,1685,1752,811,802,1072,1187,1772,1725,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,141333.4090576172,31207.40869140625,0,404334891008,8589930496,37629456384,12402688
199,1724734885798,817,947,1155,1051,1643,1363,1531,1385,846,867,1009,1089,1420,806,812,906,1200,1536,950,1003,940,1570,939,1060,1685,1752,811,802,1072,1187,1772,1725,0,100,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,141336.15295410156,31214.245727539063,0,404334891008,8589930496,37629456384,12402688
