Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727519767876,1100,800,1100,800,1098,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,800,799,799,799,800,800,799,800,800,900,800,899,800,0,2.6315789222717285,2.702702760696411,5.128205299377441,2.5641026496887207,5.128205299377441,5.263157844543457,0,2.702702760696411,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,10.526315689086914,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,7.894736289978027,2.6315789222717285,0,247439.17181396484,234845.2748413086,0,67221336064,8589930496,1954955264,252059648
199,1727519767876,1100,800,1100,800,1098,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,800,799,799,799,800,800,799,800,800,900,800,899,800,0,2.6315789222717285,2.702702760696411,5.128205299377441,2.5641026496887207,5.128205299377441,5.263157844543457,0,2.702702760696411,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,10.526315689086914,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,7.894736289978027,2.6315789222717285,0,247439.18322753906,234845.27642822266,0,67221336064,8589930496,1954955264,252059648
200,1727519768076,1100,800,1100,800,1098,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,800,799,799,799,800,800,799,800,800,900,800,899,800,4.761904716491699,0,55,40,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,247449.72076416016,234854.13250732422,0,67221336064,8589930496,1968857088,252059648
200,1727519768276,1100,800,1100,800,1098,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,800,799,799,799,800,800,799,800,800,900,800,899,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247460.80444335938,234863.54583740234,0,67221336064,8589930496,1968857088,252059648
200,1727519768476,1100,800,1100,800,1098,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,800,799,799,799,800,800,799,800,800,900,800,899,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247472.0548095703,234873.10443115234,0,67221336064,8589930496,1968857088,252059648
200,1727519768677,1100,800,1100,800,1098,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,800,799,799,799,800,800,799,800,800,900,800,899,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247483.2857055664,234882.65911865234,0,67221336064,8589930496,1968857088,252059648
200,1727519768877,1100,800,1100,800,1098,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,800,799,799,799,800,800,799,800,800,900,800,899,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247494.4620361328,234892.15661621094,0,67221336064,8589930496,1968857088,252059648
200,1727519769077,1100,800,1100,800,1098,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,800,799,799,799,800,800,799,800,800,900,800,899,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247505.77947998047,234901.79498291016,0,67221336064,8589930496,1968857088,252059648
200,1727519769277,1100,800,1100,800,1098,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,800,799,799,799,800,800,799,800,800,900,800,899,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247517.0655517578,234911.39392089844,0,67221336064,8589930496,1968857088,252059648
200,1727519769477,1100,800,1100,800,1098,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,800,799,799,799,800,800,799,800,800,900,800,899,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247528.30865478516,234920.95678710938,0,67221336064,8589930496,1968857088,252059648
200,1727519769677,1100,800,1100,800,1098,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,800,799,799,799,800,800,799,800,800,900,800,899,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247539.6235961914,234930.5927734375,0,67221336064,8589930496,1968857088,252059648
