Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727531890869,833,799,800,874,800,818,800,800,838,800,799,800,800,800,867,826,800,800,800,800,902,799,812,800,800,800,800,862,860,799,800,799,4.761904716491699,4.545454502105713,4.761904716491699,0,4.545454502105713,0,0,4.545454502105713,0,0,4.545454502105713,0,0,4.761904716491699,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,4.545454502105713,0,0,4.545454502105713,4.761904716491699,0,101381.54888916016,108512.83001708984,0,404335493120,8589930496,24086544384,0
199,1727531890870,833,799,800,874,800,818,800,800,838,800,799,800,800,800,867,826,800,800,800,800,902,799,812,800,800,800,800,862,860,799,800,799,4.761904716491699,4.545454502105713,4.761904716491699,0,4.545454502105713,0,0,4.545454502105713,0,0,4.545454502105713,0,0,4.761904716491699,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,4.545454502105713,0,0,4.545454502105713,4.761904716491699,0,101381.5620727539,108512.84790039063,0,404335493120,8589930496,24086671360,0
199,1727531891070,833,799,800,874,800,818,800,800,838,800,799,800,800,800,867,826,800,800,800,800,902,799,812,800,800,800,800,862,860,799,800,799,0,0,0,0,0,9.090909004211426,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,101383.44146728516,108516.849609375,0,404335493120,8589930496,24090595328,0
199,1727531891270,833,799,800,874,800,818,800,800,838,800,799,800,800,800,867,826,800,800,800,800,902,799,812,800,800,800,800,862,860,799,800,799,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,101385.30389404297,108521.4423828125,0,404335493120,8589930496,24090595328,0
199,1727531891470,833,799,800,874,800,818,800,800,838,800,799,800,800,800,867,826,800,800,800,800,902,799,812,800,800,800,800,862,860,799,800,799,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101387.15228271484,108526.36895751953,0,404335493120,8589930496,24090595328,0
199,1727531891670,833,799,800,874,800,818,800,800,838,800,799,800,800,800,867,826,800,800,800,800,902,799,812,800,800,800,800,862,860,799,800,799,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101389.00982666016,108531.29180908203,0,404335493120,8589930496,24090595328,0
199,1727531891870,833,799,800,874,800,818,800,800,838,800,799,800,800,800,867,826,800,800,800,800,902,799,812,800,800,800,800,862,860,799,800,799,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,101390.8775024414,108536.21185302734,0,404335493120,8589930496,24090595328,0
199,1727531892070,833,799,800,874,800,818,800,800,838,800,799,800,800,800,867,826,800,800,800,800,902,799,812,800,800,800,800,862,860,799,800,799,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101392.75439453125,108541.13146972656,0,404335493120,8589930496,24090595328,0
199,1727531892271,833,799,800,874,800,818,800,800,838,800,799,800,800,800,867,826,800,800,800,800,902,799,812,800,800,800,800,862,860,799,800,799,5,0,9.523809432983398,9.523809432983398,5,5.263157844543457,100,5,5,9.523809432983398,5,5,5,0,5,0,0,5,5,5.263157844543457,5,5,5,5.263157844543457,4.761904716491699,9.523809432983398,0,5,5,0,5,9.523809432983398,101394.8413696289,108546.29772949219,0,404335493120,8589930496,23968747520,0
199,1727531892471,833,799,800,874,800,818,800,800,838,800,799,800,800,800,867,826,800,800,800,800,902,799,812,800,800,800,800,862,860,799,800,799,5,0,9.523809432983398,9.523809432983398,5,5.263157844543457,100,5,5,9.523809432983398,5,5,5,0,5,0,0,5,5,5.263157844543457,5,5,5,5.263157844543457,4.761904716491699,9.523809432983398,0,5,5,0,5,9.523809432983398,101396.75811767578,108551.24346923828,0,404335493120,8589930496,23968751616,0
