Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727462078702,3424,800,1401,800,4500,800,2135,800,1000,999,999,1002,800,1000,985,800,800,998,1000,800,800,999,1505,800,800,800,800,800,800,800,5492,800,5.263157844543457,2.702702760696411,5.405405521392822,5.405405521392822,2.857142925262451,2.702702760696411,5.555555820465088,2.777777910232544,5.263157844543457,8.333333969116211,2.777777910232544,2.777777910232544,2.702702760696411,5.405405521392822,5.263157844543457,0,2.777777910232544,2.857142925262451,5.405405521392822,5.263157844543457,2.702702760696411,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,2.702702760696411,0,0,0,2.777777910232544,0,99810.74560546875,75559.82263183594,0,67221331968,8589930496,2002636800,275202048
199,1727462078702,3424,800,1401,800,4500,800,2135,800,1000,999,999,1002,800,1000,985,800,800,998,1000,800,800,999,1505,800,800,800,800,800,800,800,5492,800,5.263157844543457,2.702702760696411,5.405405521392822,5.405405521392822,2.857142925262451,2.702702760696411,5.555555820465088,2.777777910232544,5.263157844543457,8.333333969116211,2.777777910232544,2.777777910232544,2.702702760696411,5.405405521392822,5.263157844543457,0,2.777777910232544,2.857142925262451,5.405405521392822,5.263157844543457,2.702702760696411,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,2.702702760696411,0,0,0,2.777777910232544,0,99810.7543334961,75559.82354736328,0,67221331968,8589930496,2002636800,275202048
200,1727462078902,3424,800,1401,800,4500,800,2135,800,1000,999,999,1002,800,1000,985,800,800,998,1000,800,800,999,1505,800,800,800,800,800,800,800,5492,800,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,99819.66381835938,75567.4150390625,0,67221331968,8589930496,2006761472,275202048
200,1727462079102,3424,800,1401,800,4500,800,2135,800,1000,999,999,1002,800,1000,985,800,800,998,1000,800,800,999,1505,800,800,800,800,800,800,800,5492,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,99829.28839111328,75575.71661376953,0,67221331968,8589930496,2009460736,275202048
200,1727462079303,3424,800,1401,800,4500,800,2135,800,1000,999,999,1002,800,1000,985,800,800,998,1000,800,800,999,1505,800,800,800,800,800,800,800,5492,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,99838.87371826172,75583.97833251953,0,67221331968,8589930496,2009460736,275202048
200,1727462079503,3424,800,1401,800,4500,800,2135,800,1000,999,999,1002,800,1000,985,800,800,998,1000,800,800,999,1505,800,800,800,800,800,800,800,5492,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,99848.47082519531,75592.18103027344,0,67221331968,8589930496,2009460736,275202048
200,1727462079703,3424,800,1401,800,4500,800,2135,800,1000,999,999,1002,800,1000,985,800,800,998,1000,800,800,999,1505,800,800,800,800,800,800,800,5492,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,99858.03564453125,75600.48846435547,0,67221331968,8589930496,2009460736,275202048
200,1727462079903,3424,800,1401,800,4500,800,2135,800,1000,999,999,1002,800,1000,985,800,800,998,1000,800,800,999,1505,800,800,800,800,800,800,800,5492,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,99867.79974365234,75608.93084716797,0,67221331968,8589930496,2009718784,275202048
200,1727462080103,3424,800,1401,800,4500,800,2135,800,1000,999,999,1002,800,1000,985,800,800,998,1000,800,800,999,1505,800,800,800,800,800,800,800,5492,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,99877.50927734375,75617.31616210938,0,67221331968,8589930496,2009948160,275202048
200,1727462080303,3424,800,1401,800,4500,800,2135,800,1000,999,999,1002,800,1000,985,800,800,998,1000,800,800,999,1505,800,800,800,800,800,800,800,5492,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,99887.10614013672,75625.59252929688,0,67221331968,8589930496,2009948160,275202048
