Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724124281596,4500,4506,800,800,3259,1317,800,800,1004,1387,3188,800,5500,4298,1910,800,800,2179,1343,800,3075,3033,1065,800,4298,1368,1878,2561,800,5500,5626,800,6.45161247253418,6.060606002807617,3.22580623626709,3.125,3.125,6.25,3.22580623626709,0,6.25,3.22580623626709,6.25,6.25,3.125,6.25,3.22580623626709,3.22580623626709,6.060606002807617,3.22580623626709,6.25,3.125,6.25,3.125,3.125,3.22580623626709,3.22580623626709,6.060606002807617,3.125,6.060606002807617,6.25,3.0303030014038086,9.375,3.125,0,44850.66711425781,204456.36407470703,0,67221331968,8589930496,1746612224,0
199,1724124281597,4500,4506,800,800,3259,1317,800,800,1004,1387,3188,800,5500,4298,1910,800,800,2179,1343,800,3075,3033,1065,800,4298,1368,1878,2561,800,5500,5626,800,6.45161247253418,6.060606002807617,3.22580623626709,3.125,3.125,6.25,3.22580623626709,0,6.25,3.22580623626709,6.25,6.25,3.125,6.25,3.22580623626709,3.22580623626709,6.060606002807617,3.22580623626709,6.25,3.125,6.25,3.125,3.125,3.22580623626709,3.22580623626709,6.060606002807617,3.125,6.060606002807617,6.25,3.0303030014038086,9.375,3.125,0,44850.67492675781,204456.36572265625,0,67221331968,8589930496,1746612224,0
200,1724124281797,4500,4506,800,800,3259,1317,800,800,1004,1387,3188,800,5500,4298,1910,800,800,2179,1343,800,3075,3033,1065,800,4298,1368,1878,2561,800,5500,5626,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,44860.02038574219,204464.4178466797,0,67221331968,8589930496,1750482944,0
200,1724124281997,4500,4506,800,800,3259,1317,800,800,1004,1387,3188,800,5500,4298,1910,800,800,2179,1343,800,3075,3033,1065,800,4298,1368,1878,2561,800,5500,5626,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,44869.75616455078,204472.85528564453,0,67221331968,8589930496,1750728704,0
200,1724124282197,4500,4506,800,800,3259,1317,800,800,1004,1387,3188,800,5500,4298,1910,800,800,2179,1343,800,3075,3033,1065,800,4298,1368,1878,2561,800,5500,5626,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,44879.4541015625,204481.24462890625,0,67221331968,8589930496,1750728704,0
200,1724124282397,4500,4506,800,800,3259,1317,800,800,1004,1387,3188,800,5500,4298,1910,800,800,2179,1343,800,3075,3033,1065,800,4298,1368,1878,2561,800,5500,5626,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,44889.248962402344,204489.7280883789,0,67221331968,8589930496,1750728704,0
200,1724124282597,4500,4506,800,800,3259,1317,800,800,1004,1387,3188,800,5500,4298,1910,800,800,2179,1343,800,3075,3033,1065,800,4298,1368,1878,2561,800,5500,5626,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,44898.95886230469,204498.12396240234,0,67221331968,8589930496,1750728704,0
200,1724124282797,4500,4506,800,800,3259,1317,800,800,1004,1387,3188,800,5500,4298,1910,800,800,2179,1343,800,3075,3033,1065,800,4298,1368,1878,2561,800,5500,5626,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,44908.68017578125,204506.52728271484,0,67221331968,8589930496,1750728704,0
200,1724124282997,4500,4506,800,800,3259,1317,800,800,1004,1387,3188,800,5500,4298,1910,800,800,2179,1343,800,3075,3033,1065,800,4298,1368,1878,2561,800,5500,5626,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,44918.406494140625,204514.9370727539,0,67221331968,8589930496,1750724608,0
200,1724124283197,4500,4506,800,800,3259,1317,800,800,1004,1387,3188,800,5500,4298,1910,800,800,2179,1343,800,3075,3033,1065,800,4298,1368,1878,2561,800,5500,5626,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,44928.12878417969,204523.34216308594,0,67221331968,8589930496,1750724608,0
