Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724698891905,821,905,848,822,812,863,800,800,807,861,800,799,799,852,800,799,800,1026,818,818,803,800,829,800,799,799,800,799,800,800,999,807,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,63559.51501464844,63292.18878173828,0,404335509504,0,26998898688,0
199,1724698892105,821,905,848,822,812,863,800,800,807,861,800,799,799,852,800,799,800,1026,818,818,803,800,829,800,799,799,800,799,800,800,999,807,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,63561.42205810547,63297.300720214844,0,404335509504,0,26998898688,0
199,1724698892305,821,905,848,822,812,863,800,800,807,861,800,799,799,852,800,799,800,1026,818,818,803,800,829,800,799,799,800,799,800,800,999,807,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,63563.271545410156,63302.392639160156,0,404335509504,0,26998898688,0
199,1724698892505,821,905,848,822,812,863,800,800,807,861,800,799,799,852,800,799,800,1026,818,818,803,800,829,800,799,799,800,799,800,800,999,807,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63565.15252685547,63307.475646972656,0,404335509504,0,26998906880,0
199,1724698892705,821,905,848,822,812,863,800,800,807,861,800,799,799,852,800,799,800,1026,818,818,803,800,829,800,799,799,800,799,800,800,999,807,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63567.01239013672,63312.51397705078,0,404335509504,0,26998906880,0
199,1724698892906,821,905,848,822,812,863,800,800,807,861,800,799,799,852,800,799,800,1026,818,818,803,800,829,800,799,799,800,799,800,800,999,807,0,0,0,2.4390242099761963,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.317072868347168,0,0,0,0,0,0,0,63568.84454345703,63317.59112548828,0,404335509504,0,26998906880,0
199,1724698893106,821,905,848,822,812,863,800,800,807,861,800,799,799,852,800,799,800,1026,818,818,803,800,829,800,799,799,800,799,800,800,999,807,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,63570.65008544922,63322.61016845703,0,404335509504,0,26998906880,0
199,1724698893306,821,905,848,822,812,863,800,800,807,861,800,799,799,852,800,799,800,1026,818,818,803,800,829,800,799,799,800,799,800,800,999,807,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63572.45349121094,63327.583557128906,0,404335509504,0,26998906880,0
199,1724698893506,821,905,848,822,812,863,800,800,807,861,800,799,799,852,800,799,800,1026,818,818,803,800,829,800,799,799,800,799,800,800,999,807,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,63574.242431640625,63332.59228515625,0,404335509504,0,26998906880,0
199,1724698893706,821,905,848,822,812,863,800,800,807,861,800,799,799,852,800,799,800,1026,818,818,803,800,829,800,799,799,800,799,800,800,999,807,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,63576.076110839844,63337.602600097656,0,404335509504,0,26998906880,0
199,1724698893906,821,905,848,822,812,863,800,800,807,861,800,799,799,852,800,799,800,1026,818,818,803,800,829,800,799,799,800,799,800,800,999,807,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,63577.887939453125,63342.61950683594,0,404335509504,0,26998906880,0
199,1724698894106,821,905,848,822,812,863,800,800,807,861,800,799,799,852,800,799,800,1026,818,818,803,800,829,800,799,799,800,799,800,800,999,807,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,63579.72137451172,63347.71984863281,0,404335509504,0,26998910976,0
199,1724698894307,821,905,848,822,812,863,800,800,807,861,800,799,799,852,800,799,800,1026,818,818,803,800,829,800,799,799,800,799,800,800,999,807,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63581.55487060547,63352.80212402344,0,404335509504,0,26998910976,0
199,1724698894507,821,905,848,822,812,863,800,800,807,861,800,799,799,852,800,799,800,1026,818,818,803,800,829,800,799,799,800,799,800,800,999,807,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63583.391845703125,63357.900329589844,0,404335509504,0,26998910976,0
199,1724698894707,821,905,848,822,812,863,800,800,807,861,800,799,799,852,800,799,800,1026,818,818,803,800,829,800,799,799,800,799,800,800,999,807,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,63585.20568847656,63363.02697753906,0,404335509504,0,26998910976,0
199,1724698894907,821,905,848,822,812,863,800,800,807,861,800,799,799,852,800,799,800,1026,818,818,803,800,829,800,799,799,800,799,800,800,999,807,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,63587.02258300781,63368.07196044922,0,404335509504,0,26998910976,0
199,1724698895107,821,905,848,822,812,863,800,800,807,861,800,799,799,852,800,799,800,1026,818,818,803,800,829,800,799,799,800,799,800,800,999,807,0,0,0,0,95.1219482421875,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,5,2.5641026496887207,2.4390242099761963,0,0,0,0,0,0,0,0,63588.88293457031,63373.23602294922,0,404335509504,0,26998915072,0
199,1724698895307,821,905,848,822,812,863,800,800,807,861,800,799,799,852,800,799,800,1026,818,818,803,800,829,800,799,799,800,799,800,800,999,807,9.523809432983398,5,5,5,100,4.761904716491699,0,0,0,5,5,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,4.761904716491699,0,0,0,0,5,5,0,0,0,5,5,63590.771057128906,63378.335205078125,0,404335509504,0,26998915072,0
199,1724698895507,821,905,848,822,812,863,800,800,807,861,800,799,799,852,800,799,800,1026,818,818,803,800,829,800,799,799,800,799,800,800,999,807,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63592.57794189453,63383.408630371094,0,404335509504,0,26998915072,0
199,1724698895708,821,905,848,822,812,863,800,800,807,861,800,799,799,852,800,799,800,1026,818,818,803,800,829,800,799,799,800,799,800,800,999,807,0,0,0,5.263157844543457,100,0,0,5,4.761904716491699,0,4.761904716491699,0,0,5,0,4.761904716491699,4.761904716491699,0,15.000000953674316,5,0,0,5,0,4.761904716491699,5,0,0,5,0,5,0,63594.500244140625,63388.65087890625,0,404335509504,0,26998915072,0
199,1724698895908,821,905,848,822,812,863,800,800,807,861,800,799,799,852,800,799,800,1026,818,818,803,800,829,800,799,799,800,799,800,800,999,807,0,0,0,5,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,63596.39221191406,63393.82305908203,0,404335509504,0,26998915072,0
199,1724698896108,821,905,848,822,812,863,800,800,807,861,800,799,799,852,800,799,800,1026,818,818,803,800,829,800,799,799,800,799,800,800,999,807,5.263157844543457,0,78.94737243652344,5,25,0,0,0,5,5,4.761904716491699,4.761904716491699,0,25,5.263157844543457,10,10,0,0,5,0,80,5,0,9.523809432983398,0,0,14.285715103149414,5,5,10,4.761904716491699,63598.50891113281,63399.273376464844,0,404335509504,0,26998915072,0
199,1724698896308,821,905,848,822,812,863,800,800,807,861,800,799,799,852,800,799,800,1026,818,818,803,800,829,800,799,799,800,799,800,800,999,807,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,63600.33953857422,63404.326721191406,0,404335509504,0,26998915072,0
199,1724698896508,821,905,848,822,812,863,800,800,807,861,800,799,799,852,800,799,800,1026,818,818,803,800,829,800,799,799,800,799,800,800,999,807,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,63602.11474609375,63409.40466308594,0,404335509504,0,26998915072,0
199,1724698896708,821,905,848,822,812,863,800,800,807,861,800,799,799,852,800,799,800,1026,818,818,803,800,829,800,799,799,800,799,800,800,999,807,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,63603.88800048828,63414.41748046875,0,404335509504,0,26998919168,0
199,1724698896908,821,905,848,822,812,863,800,800,807,861,800,799,799,852,800,799,800,1026,818,818,803,800,829,800,799,799,800,799,800,800,999,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,63605.691650390625,63419.479248046875,0,404335509504,0,26998919168,0
199,1724698897108,821,905,848,822,812,863,800,800,807,861,800,799,799,852,800,799,800,1026,818,818,803,800,829,800,799,799,800,799,800,800,999,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,100,5,0,0,0,0,0,0,0,0,0,63607.496154785156,63424.58642578125,0,404335509504,0,26998919168,0
199,1724698897309,821,905,848,822,812,863,800,800,807,861,800,799,799,852,800,799,800,1026,818,818,803,800,829,800,799,799,800,799,800,800,999,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,100,5,0,0,0,0,0,0,0,0,0,63609.254943847656,63429.70324707031,0,404335509504,0,26998919168,0
199,1724698897509,821,905,848,822,812,863,800,800,807,861,800,799,799,852,800,799,800,1026,818,818,803,800,829,800,799,799,800,799,800,800,999,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,63610.964111328125,63434.71813964844,0,404335509504,0,26998919168,0
199,1724698897709,821,905,848,822,812,863,800,800,807,861,800,799,799,852,800,799,800,1026,818,818,803,800,829,800,799,799,800,799,800,800,999,807,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,63612.703369140625,63439.805114746094,0,404335509504,0,26998919168,0
199,1724698897909,821,905,848,822,812,863,800,800,807,861,800,799,799,852,800,799,800,1026,818,818,803,800,829,800,799,799,800,799,800,800,999,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,63614.472900390625,63444.83190917969,0,404335509504,0,26998919168,0
199,1724698898109,821,905,848,822,812,863,800,800,807,861,800,799,799,852,800,799,800,1026,818,818,803,800,829,800,799,799,800,799,800,800,999,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,100,5,0,0,0,0,0,0,0,0,0,63616.33630371094,63449.96398925781,0,404335509504,0,26998935552,0
199,1724698898309,821,905,848,822,812,863,800,800,807,861,800,799,799,852,800,799,800,1026,818,818,803,800,829,800,799,799,800,799,800,800,999,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,63618.158264160156,63455.07897949219,0,404335509504,0,26998935552,0
199,1724698898509,821,905,848,822,812,863,800,800,807,861,800,799,799,852,800,799,800,1026,818,818,803,800,829,800,799,799,800,799,800,800,999,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,63619.95782470703,63460.119384765625,0,404335509504,0,26998935552,0
199,1724698898710,821,905,848,822,812,863,800,800,807,861,800,799,799,852,800,799,800,1026,818,818,803,800,829,800,799,799,800,799,800,800,999,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,63621.727111816406,63465.188415527344,0,404335509504,0,26998935552,0
199,1724698898910,821,905,848,822,812,863,800,800,807,861,800,799,799,852,800,799,800,1026,818,818,803,800,829,800,799,799,800,799,800,800,999,807,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,63623.48937988281,63470.278381347656,0,404335509504,0,26998935552,0
199,1724698899110,821,905,848,822,812,863,800,800,807,861,800,799,799,852,800,799,800,1026,818,818,803,800,829,800,799,799,800,799,800,800,999,807,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,5,0,0,0,63625.28302001953,63475.38995361328,0,404335509504,0,26998935552,0
199,1724698899310,821,905,848,822,812,863,800,800,807,861,800,799,799,852,800,799,800,1026,818,818,803,800,829,800,799,799,800,799,800,800,999,807,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,63627.1103515625,63480.5087890625,0,404335509504,0,26998935552,0
199,1724698899510,821,905,848,822,812,863,800,800,807,861,800,799,799,852,800,799,800,1026,818,818,803,800,829,800,799,799,800,799,800,800,999,807,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,63628.92559814453,63485.62127685547,0,404335509504,0,26998939648,0
199,1724698899711,821,905,848,822,812,863,800,800,807,861,800,799,799,852,800,799,800,1026,818,818,803,800,829,800,799,799,800,799,800,800,999,807,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,63630.790771484375,63490.82342529297,0,404335509504,0,26998939648,0
199,1724698899910,821,905,848,822,812,863,800,800,807,861,800,799,799,852,800,799,800,1026,818,818,803,800,829,800,799,799,800,799,800,800,999,807,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,63632.617919921875,63495.94024658203,0,404335509504,0,26998939648,0
199,1724698900111,821,905,848,822,812,863,800,800,807,861,800,799,799,852,800,799,800,1026,818,818,803,800,829,800,799,799,800,799,800,800,999,807,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,100,2.5,0,0,0,0,0,4.761904716491699,0,0,0,63634.392639160156,63501.076904296875,0,404335509504,0,26998939648,0
199,1724698900311,821,905,848,822,812,863,800,800,807,861,800,799,799,852,800,799,800,1026,818,818,803,800,829,800,799,799,800,799,800,800,999,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,63636.16925048828,63506.22131347656,0,404335509504,0,26998939648,0
199,1724698900511,821,905,848,822,812,863,800,800,807,861,800,799,799,852,800,799,800,1026,818,818,803,800,829,800,799,799,800,799,800,800,999,807,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,63637.931396484375,63511.343200683594,0,404335509504,0,26998939648,0
199,1724698900711,821,905,848,822,812,863,800,800,807,861,800,799,799,852,800,799,800,1026,818,818,803,800,829,800,799,799,800,799,800,800,999,807,5,4.761904716491699,5,5,0,0,19.047618865966797,5,0,0,5,0,0,0,4.761904716491699,0,0,0,5,5,5,100,5,0,0,5,4.761904716491699,0,5,5,0,0,63639.848205566406,63516.551818847656,0,404335509504,0,26999005184,0
199,1724698900911,821,905,848,822,812,863,800,800,807,861,800,799,799,852,800,799,800,1026,818,818,803,800,829,800,799,799,800,799,800,800,999,807,5,4.761904716491699,5,5,0,0,19.047618865966797,5,0,0,5,0,0,0,4.761904716491699,0,0,0,5,5,5,100,5,0,0,5,4.761904716491699,0,5,5,0,0,63641.74377441406,63521.824768066406,0,404335509504,0,26999005184,0
199,1724698901111,821,905,848,822,812,863,800,800,807,861,800,799,799,852,800,799,800,1026,818,818,803,800,829,800,799,799,800,799,800,800,999,807,5.128205299377441,2.5641026496887207,5,2.5,0,2.5,2.5,5.128205299377441,7.500000476837158,5,5,5,25,26.829269409179688,2.5641026496887207,5,5,5,2.5,2.5,12.820513725280762,100,7.500000476837158,5,2.5,2.5641026496887207,10,4.878048419952393,5,2.5641026496887207,0,7.500000476837158,63643.957763671875,63527.64031982422,0,404335509504,0,26999005184,0
199,1724698901311,821,905,848,822,812,863,800,800,807,861,800,799,799,852,800,799,800,1026,818,818,803,800,829,800,799,799,800,799,800,800,999,807,0,0,0,0,0,0,0,5,0,0,0,0,35,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,5,63645.78546142578,63532.990661621094,0,404335509504,0,26999005184,0
199,1724698901511,821,905,848,822,812,863,800,800,807,861,800,799,799,852,800,799,800,1026,818,818,803,800,829,800,799,799,800,799,800,800,999,807,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,63647.57141113281,63538.16662597656,0,404335509504,0,26999005184,0
199,1724698901711,821,905,848,822,812,863,800,800,807,861,800,799,799,852,800,799,800,1026,818,818,803,800,829,800,799,799,800,799,800,800,999,807,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,63649.400817871094,63543.28826904297,0,404335509504,0,26999005184,0
199,1724698901911,821,905,848,822,812,863,800,800,807,861,800,799,799,852,800,799,800,1026,818,818,803,800,829,800,799,799,800,799,800,800,999,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,63651.203674316406,63548.34796142578,0,404335509504,0,26999005184,0
199,1724698902112,821,905,848,822,812,863,800,800,807,861,800,799,799,852,800,799,800,1026,818,818,803,800,829,800,799,799,800,799,800,800,999,807,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,63653.028564453125,63553.406311035156,0,404335509504,0,26999009280,0
199,1724698902312,821,905,848,822,812,863,800,800,807,861,800,799,799,852,800,799,800,1026,818,818,803,800,829,800,799,799,800,799,800,800,999,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,63654.801330566406,63558.427673339844,0,404335509504,0,26999009280,0
199,1724698902512,821,905,848,822,812,863,800,800,807,861,800,799,799,852,800,799,800,1026,818,818,803,800,829,800,799,799,800,799,800,800,999,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,63656.50537109375,63563.520263671875,0,404335509504,0,26999009280,0
199,1724698902712,821,905,848,822,812,863,800,800,807,861,800,799,799,852,800,799,800,1026,818,818,803,800,829,800,799,799,800,799,800,800,999,807,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,63658.2646484375,63568.63848876953,0,404335509504,0,26999009280,0
199,1724698902912,821,905,848,822,812,863,800,800,807,861,800,799,799,852,800,799,800,1026,818,818,803,800,829,800,799,799,800,799,800,800,999,807,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,63660.017517089844,63573.7900390625,0,404335509504,0,26999009280,0
