Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727467205457,1100,1099,1100,800,800,800,1100,800,800,800,799,799,1100,800,799,800,800,799,800,799,799,800,800,800,800,800,1100,800,1100,800,1061,999,3.125,5.882352828979492,3.0303030014038086,5.714285850524902,5.882352828979492,5.882352828979492,8.823529243469238,3.0303030014038086,5.882352828979492,5.882352828979492,6.060606002807617,6.060606002807617,8.823529243469238,5.882352828979492,8.571429252624512,3.0303030014038086,3.0303030014038086,5.882352828979492,3.0303030014038086,3.0303030014038086,3.0303030014038086,5.882352828979492,5.882352828979492,3.0303030014038086,5.714285850524902,5.882352828979492,0,3.0303030014038086,5.714285850524902,3.0303030014038086,6.060606002807617,5.882352828979492,0,170126.08044433594,50266.48126220703,0,67221336064,8589930496,1948504064,252059648
199,1727467205457,1100,1099,1100,800,800,800,1100,800,800,800,799,799,1100,800,799,800,800,799,800,799,799,800,800,800,800,800,1100,800,1100,800,1061,999,3.125,5.882352828979492,3.0303030014038086,5.714285850524902,5.882352828979492,5.882352828979492,8.823529243469238,3.0303030014038086,5.882352828979492,5.882352828979492,6.060606002807617,6.060606002807617,8.823529243469238,5.882352828979492,8.571429252624512,3.0303030014038086,3.0303030014038086,5.882352828979492,3.0303030014038086,3.0303030014038086,3.0303030014038086,5.882352828979492,5.882352828979492,3.0303030014038086,5.714285850524902,5.882352828979492,0,3.0303030014038086,5.714285850524902,3.0303030014038086,6.060606002807617,5.882352828979492,0,170126.08953857422,50266.482482910156,0,67221336064,8589930496,1948504064,252059648
200,1727467205657,1100,1099,1100,800,800,800,1100,800,800,800,799,799,1100,800,799,800,800,799,800,799,799,800,800,800,800,800,1100,800,1100,800,1061,999,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,95,0,0,170136.41278076172,50275.13317871094,0,67221336064,8589930496,1952858112,252059648
200,1727467205857,1100,1099,1100,800,800,800,1100,800,800,800,799,799,1100,800,799,800,800,799,800,799,799,800,800,800,800,800,1100,800,1100,800,1061,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,170147.5619506836,50284.595703125,0,67221336064,8589930496,1952858112,252059648
200,1727467206057,1100,1099,1100,800,800,800,1100,800,800,800,799,799,1100,800,799,800,800,799,800,799,799,800,800,800,800,800,1100,800,1100,800,1061,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,170158.60968017578,50293.96398925781,0,67221336064,8589930496,1952858112,252059648
200,1727467206257,1100,1099,1100,800,800,800,1100,800,800,800,799,799,1100,800,799,800,800,799,800,799,799,800,800,800,800,800,1100,800,1100,800,1061,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,170169.66522216797,50303.33709716797,0,67221336064,8589930496,1952858112,252059648
200,1727467206458,1100,1099,1100,800,800,800,1100,800,800,800,799,799,1100,800,799,800,800,799,800,799,799,800,800,800,800,800,1100,800,1100,800,1061,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,170180.69415283203,50312.69030761719,0,67221336064,8589930496,1952858112,252059648
200,1727467206658,1100,1099,1100,800,800,800,1100,800,800,800,799,799,1100,800,799,800,800,799,800,799,799,800,800,800,800,800,1100,800,1100,800,1061,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,170191.81518554688,50322.066345214844,0,67221336064,8589930496,1952858112,252059648
200,1727467206858,1100,1099,1100,800,800,800,1100,800,800,800,799,799,1100,800,799,800,800,799,800,799,799,800,800,800,800,800,1100,800,1100,800,1061,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,170202.91619873047,50331.55401611328,0,67221336064,8589930496,1955135488,252059648
200,1727467207058,1100,1099,1100,800,800,800,1100,800,800,800,799,799,1100,800,799,800,800,799,800,799,799,800,800,800,800,800,1100,800,1100,800,1061,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,170214.0765991211,50341.035217285156,0,67221336064,8589930496,1955135488,252059648
