Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727601746205,823,814,800,800,800,800,932,800,833,869,872,800,880,1093,813,894,859,1028,889,800,800,799,800,1681,801,803,1149,878,899,892,891,852,0,4.34782600402832,8.69565200805664,8.69565200805664,8.333333969116211,0,4.545454502105713,0,0,13.043478012084961,13.043478012084961,0,4.34782600402832,4.545454502105713,4.545454502105713,4.34782600402832,12.5,13.636363983154297,4.34782600402832,4.34782600402832,0,4.34782600402832,0,4.545454502105713,0,0,0,4.34782600402832,8.69565200805664,8.333333969116211,0,0,80093.3081665039,13613.077819824219,0,404335493120,8589930496,42939629568,0
199,1727601746205,823,814,800,800,800,800,932,800,833,869,872,800,880,1093,813,894,859,1028,889,800,800,799,800,1681,801,803,1149,878,899,892,891,852,0,4.34782600402832,8.69565200805664,8.69565200805664,8.333333969116211,0,4.545454502105713,0,0,13.043478012084961,13.043478012084961,0,4.34782600402832,4.545454502105713,4.545454502105713,4.34782600402832,12.5,13.636363983154297,4.34782600402832,4.34782600402832,0,4.34782600402832,0,4.545454502105713,0,0,0,4.34782600402832,8.69565200805664,8.333333969116211,0,0,80093.31896972656,13613.12158203125,0,404335493120,8589930496,42939707392,0
199,1727601746406,823,814,800,800,800,800,932,800,833,869,872,800,880,1093,813,894,859,1028,889,800,800,799,800,1681,801,803,1149,878,899,892,891,852,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80095.13397216797,13617.826049804688,0,404335493120,8589930496,42943500288,0
199,1727601746606,823,814,800,800,800,800,932,800,833,869,872,800,880,1093,813,894,859,1028,889,800,800,799,800,1681,801,803,1149,878,899,892,891,852,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80098.66766357422,13623.616333007813,0,404335493120,8589930496,42942955520,0
199,1727601746806,823,814,800,800,800,800,932,800,833,869,872,800,880,1093,813,894,859,1028,889,800,800,799,800,1681,801,803,1149,878,899,892,891,852,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2.4390242099761963,0,5,0,2.5,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,80102.94885253906,13630.302673339844,0,404335493120,8589930496,42942304256,0
199,1727601747006,823,814,800,800,800,800,932,800,833,869,872,800,880,1093,813,894,859,1028,889,800,800,799,800,1681,801,803,1149,878,899,892,891,852,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,80107.18865966797,13636.986022949219,0,404335493120,8589930496,42942316544,0
199,1727601747206,823,814,800,800,800,800,932,800,833,869,872,800,880,1093,813,894,859,1028,889,800,800,799,800,1681,801,803,1149,878,899,892,891,852,0,5,0,4.761904716491699,0,0,9.523809432983398,4.761904716491699,5,5,5,0,0,100,4.761904716491699,0,4.761904716491699,0,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,4.761904716491699,5,4.761904716491699,0,5,4.761904716491699,0,0,80111.4189453125,13643.697143554688,0,404335493120,8589930496,42940358656,0
199,1727601747406,823,814,800,800,800,800,932,800,833,869,872,800,880,1093,813,894,859,1028,889,800,800,799,800,1681,801,803,1149,878,899,892,891,852,0,5,0,4.761904716491699,0,0,9.523809432983398,4.761904716491699,5,5,5,0,0,100,4.761904716491699,0,4.761904716491699,0,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,4.761904716491699,5,4.761904716491699,0,5,4.761904716491699,0,0,80115.6675415039,13650.365600585938,0,404335493120,8589930496,42940354560,0
199,1727601747606,823,814,800,800,800,800,932,800,833,869,872,800,880,1093,813,894,859,1028,889,800,800,799,800,1681,801,803,1149,878,899,892,891,852,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80119.85723876953,13657.047302246094,0,404335493120,8589930496,42940358656,0
199,1727601747806,823,814,800,800,800,800,932,800,833,869,872,800,880,1093,813,894,859,1028,889,800,800,799,800,1681,801,803,1149,878,899,892,891,852,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,80124.09106445313,13663.708251953125,0,404335493120,8589930496,42940379136,0
