Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727767584033,2100,2100,2499,2045,2500,2500,2500,1328,2100,2100,2838,2837,2550,2837,2836,1955,2097,2499,2099,2500,1971,2499,2499,2606,2499,1500,2542,2610,2099,1863,2499,2100,0,0,100,0,0,0,100,0,0,0,100,100,0,100,100,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,254299.73748779297,195148.26403808594,0,404334895104,8589930496,66339356672,0
199,1727767584033,2100,2100,2499,2045,2500,2500,2500,1328,2100,2100,2838,2837,2550,2837,2836,1955,2097,2499,2099,2500,1971,2499,2499,2606,2499,1500,2542,2610,2099,1863,2499,2100,0,0,100,0,0,0,100,0,0,0,100,100,0,100,100,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,254299.7525024414,195148.30926513672,0,404334895104,8589930496,66339569664,0
199,1727767584233,2100,2100,2499,2045,2500,2500,2500,1328,2100,2100,2838,2837,2550,2837,2836,1955,2097,2499,2099,2500,1971,2499,2499,2606,2499,1500,2542,2610,2099,1863,2499,2100,0,0,100,0,0,0,100,0,0,0,100,100,0,100,100,0,100,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,254302.5415649414,195157.54809570313,0,404334895104,8589930496,66342342656,0
199,1727767584434,2100,2100,2499,2045,2500,2500,2500,1328,2100,2100,2838,2837,2550,2837,2836,1955,2097,2499,2099,2500,1971,2499,2499,2606,2499,1500,2542,2610,2099,1863,2499,2100,0,0,100,0,0,0,100,0,0,0,100,100,0,100,100,0,100,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,254305.4037475586,195167.08880615234,0,404334895104,8589930496,66342342656,0
199,1727767584634,2100,2100,2499,2045,2500,2500,2500,1328,2100,2100,2838,2837,2550,2837,2836,1955,2097,2499,2099,2500,1971,2499,2499,2606,2499,1500,2542,2610,2099,1863,2499,2100,0,0,100,0,0,0,100,0,0,0,100,100,0,100,100,0,100,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,254308.23760986328,195176.57775878906,0,404334895104,8589930496,66342342656,0
199,1727767584834,2100,2100,2499,2045,2500,2500,2500,1328,2100,2100,2838,2837,2550,2837,2836,1955,2097,2499,2099,2500,1971,2499,2499,2606,2499,1500,2542,2610,2099,1863,2499,2100,0,0,100,0,0,0,100,0,0,0,100,100,0,100,100,0,100,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,254311.05780029297,195186.07513427734,0,404334895104,8589930496,66342342656,0
199,1727767585034,2100,2100,2499,2045,2500,2500,2500,1328,2100,2100,2838,2837,2550,2837,2836,1955,2097,2499,2099,2500,1971,2499,2499,2606,2499,1500,2542,2610,2099,1863,2499,2100,0,0,100,0,0,0,100,0,0,0,100,100,0,100,100,0,100,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,254313.88995361328,195195.56677246094,0,404334895104,8589930496,66342342656,0
199,1727767585234,2100,2100,2499,2045,2500,2500,2500,1328,2100,2100,2838,2837,2550,2837,2836,1955,2097,2499,2099,2500,1971,2499,2499,2606,2499,1500,2542,2610,2099,1863,2499,2100,0,0,100,0,0,0,100,0,0,0,100,100,0,100,100,0,100,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,254316.66778564453,195205.0555419922,0,404334895104,8589930496,66342342656,0
199,1727767585434,2100,2100,2499,2045,2500,2500,2500,1328,2100,2100,2838,2837,2550,2837,2836,1955,2097,2499,2099,2500,1971,2499,2499,2606,2499,1500,2542,2610,2099,1863,2499,2100,0,0,100,0,0,0,100,0,0,0,100,100,0,100,100,0,100,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,254319.46520996094,195214.5496826172,0,404334895104,8589930496,66342342656,0
199,1727767585634,2100,2100,2499,2045,2500,2500,2500,1328,2100,2100,2838,2837,2550,2837,2836,1955,2097,2499,2099,2500,1971,2499,2499,2606,2499,1500,2542,2610,2099,1863,2499,2100,0,0,100,0,0,0,100,0,0,0,100,100,0,100,100,0,100,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,254322.2417602539,195224.03631591797,0,404334895104,8589930496,66342342656,0
