Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727514470846,810,799,836,857,856,800,917,800,804,800,799,799,800,804,800,802,800,799,800,813,883,825,800,870,825,800,802,799,804,800,799,799,0,0,0,0,0,0,0,0,4.761904716491699,0,4.545454502105713,4.761904716491699,0,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,191969.75750732422,217748.2982788086,0,404335493120,8589930496,23835996160,0
199,1727514470847,810,799,836,857,856,800,917,800,804,800,799,799,800,804,800,802,800,799,800,813,883,825,800,870,825,800,802,799,804,800,799,799,0,0,0,0,0,0,0,0,4.761904716491699,0,4.545454502105713,4.761904716491699,0,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,191969.7694091797,217748.31634521484,0,404335493120,8589930496,23836160000,0
199,1727514471047,810,799,836,857,856,800,917,800,804,800,799,799,800,804,800,802,800,799,800,813,883,825,800,870,825,800,802,799,804,800,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,191971.65911865234,217752.99676513672,0,404335493120,8589930496,23851159552,0
199,1727514471247,810,799,836,857,856,800,917,800,804,800,799,799,800,804,800,802,800,799,800,813,883,825,800,870,825,800,802,799,804,800,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,191975.29028320313,217758.8067626953,0,404335493120,8589930496,23869861888,0
199,1727514471447,810,799,836,857,856,800,917,800,804,800,799,799,800,804,800,802,800,799,800,813,883,825,800,870,825,800,802,799,804,800,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,191979.52465820313,217765.38159179688,0,404335493120,8589930496,23890362368,0
199,1727514471647,810,799,836,857,856,800,917,800,804,800,799,799,800,804,800,802,800,799,800,813,883,825,800,870,825,800,802,799,804,800,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,191983.76513671875,217771.89721679688,0,404335493120,8589930496,23910813696,0
199,1727514471847,810,799,836,857,856,800,917,800,804,800,799,799,800,804,800,802,800,799,800,813,883,825,800,870,825,800,802,799,804,800,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,191988.0263671875,217778.4090576172,0,404335493120,8589930496,23855034368,0
199,1727514472048,810,799,836,857,856,800,917,800,804,800,799,799,800,804,800,802,800,799,800,813,883,825,800,870,825,800,802,799,804,800,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,191992.2622680664,217784.9321899414,0,404335493120,8589930496,23875469312,0
199,1727514472248,810,799,836,857,856,800,917,800,804,800,799,799,800,804,800,802,800,799,800,813,883,825,800,870,825,800,802,799,804,800,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,191996.51458740234,217791.47271728516,0,404335493120,8589930496,23895920640,0
199,1727514472448,810,799,836,857,856,800,917,800,804,800,799,799,800,804,800,802,800,799,800,813,883,825,800,870,825,800,802,799,804,800,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,100,0,0,0,0,0,192000.70538330078,217798.01879882813,0,404335493120,8589930496,23840092160,0
199,1727514472648,810,799,836,857,856,800,917,800,804,800,799,799,800,804,800,802,800,799,800,813,883,825,800,870,825,800,802,799,804,800,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,192004.9002685547,217804.5721435547,0,404335493120,8589930496,23860674560,0
199,1727514472848,810,799,836,857,856,800,917,800,804,800,799,799,800,804,800,802,800,799,800,813,883,825,800,870,825,800,802,799,804,800,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,192009.07794189453,217811.12420654297,0,404335493120,8589930496,23881150464,0
199,1727514473048,810,799,836,857,856,800,917,800,804,800,799,799,800,804,800,802,800,799,800,813,883,825,800,870,825,800,802,799,804,800,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,192013.34240722656,217817.66876220703,0,404335493120,8589930496,23901560832,0
199,1727514473248,810,799,836,857,856,800,917,800,804,800,799,799,800,804,800,802,800,799,800,813,883,825,800,870,825,800,802,799,804,800,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,192017.62701416016,217824.2069091797,0,404335493120,8589930496,23845777408,0
199,1727514473449,810,799,836,857,856,800,917,800,804,800,799,799,800,804,800,802,800,799,800,813,883,825,800,870,825,800,802,799,804,800,799,799,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,5,0,0,0,0,192021.84912109375,217830.74676513672,0,404335493120,8589930496,23866220544,0
199,1727514473649,810,799,836,857,856,800,917,800,804,800,799,799,800,804,800,802,800,799,800,813,883,825,800,870,825,800,802,799,804,800,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,192026.1141357422,217837.2833251953,0,404335493120,8589930496,23886774272,0
199,1727514473849,810,799,836,857,856,800,917,800,804,800,799,799,800,804,800,802,800,799,800,813,883,825,800,870,825,800,802,799,804,800,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,192030.39184570313,217843.82287597656,0,404335493120,8589930496,23907270656,0
199,1727514474049,810,799,836,857,856,800,917,800,804,800,799,799,800,804,800,802,800,799,800,813,883,825,800,870,825,800,802,799,804,800,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.878048419952393,0,0,0,0,0,0,0,100,0,0,0,0,0,192034.67742919922,217850.36602783203,0,404335493120,8589930496,23851450368,0
199,1727514474249,810,799,836,857,856,800,917,800,804,800,799,799,800,804,800,802,800,799,800,813,883,825,800,870,825,800,802,799,804,800,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,192038.94549560547,217856.91473388672,0,404335493120,8589930496,23871209472,0
199,1727514474449,810,799,836,857,856,800,917,800,804,800,799,799,800,804,800,802,800,799,800,813,883,825,800,870,825,800,802,799,804,800,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,192043.2255859375,217863.4500732422,0,404335493120,8589930496,23891656704,0
199,1727514474649,810,799,836,857,856,800,917,800,804,800,799,799,800,804,800,802,800,799,800,813,883,825,800,870,825,800,802,799,804,800,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,100,0,0,0,0,0,192047.494140625,217869.99603271484,0,404335493120,8589930496,23912034304,0
199,1727514474850,810,799,836,857,856,800,917,800,804,800,799,799,800,804,800,802,800,799,800,813,883,825,800,870,825,800,802,799,804,800,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,100,0,0,0,0,0,192051.78100585938,217876.54852294922,0,404335493120,8589930496,23856230400,0
199,1727514475050,810,799,836,857,856,800,917,800,804,800,799,799,800,804,800,802,800,799,800,813,883,825,800,870,825,800,802,799,804,800,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,192056.0184326172,217883.08172607422,0,404335493120,8589930496,23876665344,0
199,1727514475250,810,799,836,857,856,800,917,800,804,800,799,799,800,804,800,802,800,799,800,813,883,825,800,870,825,800,802,799,804,800,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,192060.27520751953,217889.6319580078,0,404335493120,8589930496,23897153536,0
199,1727514475450,810,799,836,857,856,800,917,800,804,800,799,799,800,804,800,802,800,799,800,813,883,825,800,870,825,800,802,799,804,800,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,192064.52935791016,217896.16912841797,0,404335493120,8589930496,23841239040,0
199,1727514475650,810,799,836,857,856,800,917,800,804,800,799,799,800,804,800,802,800,799,800,813,883,825,800,870,825,800,802,799,804,800,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,192068.73315429688,217902.69989013672,0,404335493120,8589930496,23861755904,0
199,1727514475850,810,799,836,857,856,800,917,800,804,800,799,799,800,804,800,802,800,799,800,813,883,825,800,870,825,800,802,799,804,800,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,192072.9605102539,217909.21600341797,0,404335493120,8589930496,23882264576,0
199,1727514476051,810,799,836,857,856,800,917,800,804,800,799,799,800,804,800,802,800,799,800,813,883,825,800,870,825,800,802,799,804,800,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,4.761904716491699,192077.19567871094,217915.75512695313,0,404335493120,8589930496,23902625792,0
199,1727514476251,810,799,836,857,856,800,917,800,804,800,799,799,800,804,800,802,800,799,800,813,883,825,800,870,825,800,802,799,804,800,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,192081.47650146484,217922.2866821289,0,404335493120,8589930496,23846731776,0
199,1727514476451,810,799,836,857,856,800,917,800,804,800,799,799,800,804,800,802,800,799,800,813,883,825,800,870,825,800,802,799,804,800,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,192085.66247558594,217928.8243408203,0,404335493120,8589930496,23867244544,0
199,1727514476651,810,799,836,857,856,800,917,800,804,800,799,799,800,804,800,802,800,799,800,813,883,825,800,870,825,800,802,799,804,800,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,192089.84979248047,217935.3758544922,0,404335493120,8589930496,23887720448,0
