Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727511878407,1120,4515,1199,800,1081,800,800,800,800,899,800,900,800,800,900,868,800,800,800,899,800,900,900,800,899,899,800,800,5500,800,3204,800,14.705883026123047,3.125,6.060606002807617,6.060606002807617,3.125,5.882352828979492,6.060606002807617,3.0303030014038086,6.060606002807617,3.125,5.882352828979492,3.125,5.882352828979492,3.125,3.125,6.060606002807617,3.125,6.060606002807617,3.125,3.125,3.125,6.060606002807617,3.125,3.125,6.25,9.090909004211426,6.060606002807617,3.0303030014038086,3.0303030014038086,0,3.125,3.125,0,14830.646911621094,199585.7225341797,0,67221331968,8589930496,2009382912,275202048
199,1727511878407,1120,4515,1199,800,1081,800,800,800,800,899,800,900,800,800,900,868,800,800,800,899,800,900,900,800,899,899,800,800,5500,800,3204,800,14.705883026123047,3.125,6.060606002807617,6.060606002807617,3.125,5.882352828979492,6.060606002807617,3.0303030014038086,6.060606002807617,3.125,5.882352828979492,3.125,5.882352828979492,3.125,3.125,6.060606002807617,3.125,6.060606002807617,3.125,3.125,3.125,6.060606002807617,3.125,3.125,6.25,9.090909004211426,6.060606002807617,3.0303030014038086,3.0303030014038086,0,3.125,3.125,0,14830.646911621094,199585.7225341797,0,67221331968,8589930496,2009382912,275202048
200,1727511878607,1120,4515,1199,800,1081,800,800,800,800,899,800,900,800,800,900,868,800,800,800,899,800,900,900,800,899,899,800,800,5500,800,3204,800,0,0,36.842105865478516,0,0,0,0,0,0,0,0,0,42.105262756347656,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14839.348999023438,199593.10522460938,0,67221331968,8589930496,2026127360,275202048
200,1727511878807,1120,4515,1199,800,1081,800,800,800,800,899,800,900,800,800,900,868,800,800,800,899,800,900,900,800,899,899,800,800,5500,800,3204,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14850.103698730469,199602.53381347656,0,67221331968,8589930496,2026127360,275202048
200,1727511879007,1120,4515,1199,800,1081,800,800,800,800,899,800,900,800,800,900,868,800,800,800,899,800,900,900,800,899,899,800,800,5500,800,3204,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14861.068176269531,199612.17572021484,0,67221331968,8589930496,2028306432,275202048
200,1727511879207,1120,4515,1199,800,1081,800,800,800,800,899,800,900,800,800,900,868,800,800,800,899,800,900,900,800,899,899,800,800,5500,800,3204,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14872.00341796875,199621.78845214844,0,67221331968,8589930496,2028306432,275202048
200,1727511879407,1120,4515,1199,800,1081,800,800,800,800,899,800,900,800,800,900,868,800,800,800,899,800,900,900,800,899,899,800,800,5500,800,3204,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14883.161499023438,199631.61907958984,0,67221331968,8589930496,2028306432,275202048
200,1727511879607,1120,4515,1199,800,1081,800,800,800,800,899,800,900,800,800,900,868,800,800,800,899,800,900,900,800,899,899,800,800,5500,800,3204,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14894.211669921875,199641.34735107422,0,67221331968,8589930496,2028306432,275202048
200,1727511879807,1120,4515,1199,800,1081,800,800,800,800,899,800,900,800,800,900,868,800,800,800,899,800,900,900,800,899,899,800,800,5500,800,3204,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14905.331604003906,199651.13989257813,0,67221331968,8589930496,2028306432,275202048
200,1727511880007,1120,4515,1199,800,1081,800,800,800,800,899,800,900,800,800,900,868,800,800,800,899,800,900,900,800,899,899,800,800,5500,800,3204,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14916.506408691406,199660.99127197266,0,67221331968,8589930496,2028306432,275202048
