Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727554999864,2099,2500,2552,2100,2640,2528,2034,2100,2100,2499,2500,2499,2499,2100,2500,2099,2499,2100,2704,2816,2100,2815,2815,2499,1987,2100,2100,2499,2100,2500,2100,2825,0,4.761904716491699,8.69565200805664,0,0,0,0,0,4.761904716491699,100,4.761904716491699,0,100,4.545454502105713,100,0,0,4.545454502105713,0,100,4.545454502105713,100,100,100,0,0,4.545454502105713,0,4.545454502105713,100,0,100,41679.79541015625,144812.89752197266,0,404334895104,8589930496,58131976192,0
199,1727554999864,2099,2500,2552,2100,2640,2528,2034,2100,2100,2499,2500,2499,2499,2100,2500,2099,2499,2100,2704,2816,2100,2815,2815,2499,1987,2100,2100,2499,2100,2500,2100,2825,0,4.761904716491699,8.69565200805664,0,0,0,0,0,4.761904716491699,100,4.761904716491699,0,100,4.545454502105713,100,0,0,4.545454502105713,0,100,4.545454502105713,100,100,100,0,0,4.545454502105713,0,4.545454502105713,100,0,100,41679.79541015625,144812.89752197266,0,404334895104,8589930496,58132262912,0
199,1727555000064,2099,2500,2552,2100,2640,2528,2034,2100,2100,2499,2500,2499,2499,2100,2500,2099,2499,2100,2704,2816,2100,2815,2815,2499,1987,2100,2100,2499,2100,2500,2100,2825,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,100,0,100,100,100,0,0,0,0,0,100,0,100,41682.619567871094,144822.35961914063,0,404334895104,8589930496,58134781952,0
199,1727555000264,2099,2500,2552,2100,2640,2528,2034,2100,2100,2499,2500,2499,2499,2100,2500,2099,2499,2100,2704,2816,2100,2815,2815,2499,1987,2100,2100,2499,2100,2500,2100,2825,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,100,0,100,100,100,0,0,0,0,0,100,0,100,41685.431396484375,144831.82751464844,0,404334895104,8589930496,58134781952,0
199,1727555000464,2099,2500,2552,2100,2640,2528,2034,2100,2100,2499,2500,2499,2499,2100,2500,2099,2499,2100,2704,2816,2100,2815,2815,2499,1987,2100,2100,2499,2100,2500,2100,2825,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,100,0,100,100,100,0,0,0,0,0,100,0,100,41688.27313232422,144841.29626464844,0,404334895104,8589930496,58134781952,0
199,1727555000664,2099,2500,2552,2100,2640,2528,2034,2100,2100,2499,2500,2499,2499,2100,2500,2099,2499,2100,2704,2816,2100,2815,2815,2499,1987,2100,2100,2499,2100,2500,2100,2825,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,100,0,100,100,100,0,0,0,0,0,100,0,100,41691.12976074219,144850.77661132813,0,404334895104,8589930496,58134781952,0
199,1727555000864,2099,2500,2552,2100,2640,2528,2034,2100,2100,2499,2500,2499,2499,2100,2500,2099,2499,2100,2704,2816,2100,2815,2815,2499,1987,2100,2100,2499,2100,2500,2100,2825,4.761904716491699,0,0,100,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,100,0,100,100,100,0,0,0,0,0,100,0,100,41693.970275878906,144860.25610351563,0,404334895104,8589930496,58134781952,0
199,1727555001064,2099,2500,2552,2100,2640,2528,2034,2100,2100,2499,2500,2499,2499,2100,2500,2099,2499,2100,2704,2816,2100,2815,2815,2499,1987,2100,2100,2499,2100,2500,2100,2825,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,100,0,100,100,100,0,0,0,0,0,100,0,100,41696.81512451172,144869.734375,0,404334895104,8589930496,58134781952,0
199,1727555001264,2099,2500,2552,2100,2640,2528,2034,2100,2100,2499,2500,2499,2499,2100,2500,2099,2499,2100,2704,2816,2100,2815,2815,2499,1987,2100,2100,2499,2100,2500,2100,2825,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,100,0,100,100,100,0,0,0,0,0,100,0,100,41699.66583251953,144879.22119140625,0,404334895104,8589930496,58134781952,0
199,1727555001464,2099,2500,2552,2100,2640,2528,2034,2100,2100,2499,2500,2499,2499,2100,2500,2099,2499,2100,2704,2816,2100,2815,2815,2499,1987,2100,2100,2499,2100,2500,2100,2825,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,100,0,100,100,100,0,0,0,0,0,100,0,100,41702.48681640625,144888.70037841797,0,404334895104,8589930496,58134786048,0
199,1727555001664,2099,2500,2552,2100,2640,2528,2034,2100,2100,2499,2500,2499,2499,2100,2500,2099,2499,2100,2704,2816,2100,2815,2815,2499,1987,2100,2100,2499,2100,2500,2100,2825,0,0,0,100,0,0,0,4.761904716491699,10,100,0,0,100,0,100,0,0,0,4.761904716491699,100,5.263157844543457,100,100,100,5,5,5,0,10,100,0,100,41705.29919433594,144898.2201538086,0,404334895104,8589930496,58136756224,0
199,1727555001865,2099,2500,2552,2100,2640,2528,2034,2100,2100,2499,2500,2499,2499,2100,2500,2099,2499,2100,2704,2816,2100,2815,2815,2499,1987,2100,2100,2499,2100,2500,2100,2825,14.285715103149414,5.263157844543457,0,100,5.263157844543457,15.000000953674316,28.571430206298828,10.526315689086914,20,100,10,9.523809432983398,100,15.789472579956055,100,15.000000953674316,9.523809432983398,10.526315689086914,10.526315689086914,100,10,100,100,100,20,20,15.000000953674316,18.18181800842285,19.047618865966797,100,20,100,41708.33221435547,144908.2680053711,0,404334895104,8589930496,58241552384,0
199,1727555002065,2099,2500,2552,2100,2640,2528,2034,2100,2100,2499,2500,2499,2499,2100,2500,2099,2499,2100,2704,2816,2100,2815,2815,2499,1987,2100,2100,2499,2100,2500,2100,2825,14.285715103149414,5.263157844543457,0,100,5.263157844543457,15.000000953674316,28.571430206298828,10.526315689086914,20,100,10,9.523809432983398,100,15.789472579956055,100,15.000000953674316,9.523809432983398,10.526315689086914,10.526315689086914,100,10,100,100,100,20,20,15.000000953674316,18.18181800842285,19.047618865966797,100,20,100,41711.180603027344,144917.8134765625,0,404334895104,8589930496,58241544192,0
199,1727555002265,2099,2500,2552,2100,2640,2528,2034,2100,2100,2499,2500,2499,2499,2100,2500,2099,2499,2100,2704,2816,2100,2815,2815,2499,1987,2100,2100,2499,2100,2500,2100,2825,0,0,0,100,0,0,2.5,0,0,100,0,0,100,0,100,0,0,0,0,100,0,100,100,100,0,0,0,0,0,100,0,100,41714.00427246094,144927.30810546875,0,404334895104,8589930496,58241552384,0
