Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727526189138,1302,1100,1420,800,800,800,1465,800,1093,1083,800,1080,1100,864,1074,1096,1017,1085,1095,1076,1026,1098,816,1401,816,1032,800,800,800,800,1100,800,2.941176414489746,2.777777910232544,8.108107566833496,5.405405521392822,7.894736289978027,2.777777910232544,5.555555820465088,0,2.857142925262451,5.555555820465088,2.857142925262451,8.108107566833496,5.405405521392822,5.405405521392822,2.857142925262451,7.894736289978027,5.555555820465088,0,5.405405521392822,8.108107566833496,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,0,0,2.777777910232544,0,2.777777910232544,2.857142925262451,0,72885.27117919922,166929.4107055664,0,67221331968,8589930496,2013143040,275202048
199,1727526189138,1302,1100,1420,800,800,800,1465,800,1093,1083,800,1080,1100,864,1074,1096,1017,1085,1095,1076,1026,1098,816,1401,816,1032,800,800,800,800,1100,800,2.941176414489746,2.777777910232544,8.108107566833496,5.405405521392822,7.894736289978027,2.777777910232544,5.555555820465088,0,2.857142925262451,5.555555820465088,2.857142925262451,8.108107566833496,5.405405521392822,5.405405521392822,2.857142925262451,7.894736289978027,5.555555820465088,0,5.405405521392822,8.108107566833496,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,0,0,2.777777910232544,0,2.777777910232544,2.857142925262451,0,72885.27923583984,166929.4119873047,0,67221331968,8589930496,2013143040,275202048
200,1727526189338,1302,1100,1420,800,800,800,1465,800,1093,1083,800,1080,1100,864,1074,1096,1017,1085,1095,1076,1026,1098,816,1401,816,1032,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.42857360839844,0,0,72895.17303466797,166937.98175048828,0,67221331968,8589930496,2017243136,275202048
200,1727526189538,1302,1100,1420,800,800,800,1465,800,1093,1083,800,1080,1100,864,1074,1096,1017,1085,1095,1076,1026,1098,816,1401,816,1032,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72905.93872070313,166947.42498779297,0,67221331968,8589930496,2017243136,275202048
200,1727526189738,1302,1100,1420,800,800,800,1465,800,1093,1083,800,1080,1100,864,1074,1096,1017,1085,1095,1076,1026,1098,816,1401,816,1032,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72916.68725585938,166956.8494873047,0,67221331968,8589930496,2017243136,275202048
200,1727526189938,1302,1100,1420,800,800,800,1465,800,1093,1083,800,1080,1100,864,1074,1096,1017,1085,1095,1076,1026,1098,816,1401,816,1032,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72927.48077392578,166966.31982421875,0,67221331968,8589930496,2017243136,275202048
200,1727526190138,1302,1100,1420,800,800,800,1465,800,1093,1083,800,1080,1100,864,1074,1096,1017,1085,1095,1076,1026,1098,816,1401,816,1032,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72938.3447265625,166975.80139160156,0,67221331968,8589930496,2017243136,275202048
200,1727526190338,1302,1100,1420,800,800,800,1465,800,1093,1083,800,1080,1100,864,1074,1096,1017,1085,1095,1076,1026,1098,816,1401,816,1032,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72949.00109863281,166985.1925048828,0,67221331968,8589930496,2019639296,275202048
200,1727526190539,1302,1100,1420,800,800,800,1465,800,1093,1083,800,1080,1100,864,1074,1096,1017,1085,1095,1076,1026,1098,816,1401,816,1032,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72959.97039794922,166994.83166503906,0,67221331968,8589930496,2017087488,275202048
200,1727526190739,1302,1100,1420,800,800,800,1465,800,1093,1083,800,1080,1100,864,1074,1096,1017,1085,1095,1076,1026,1098,816,1401,816,1032,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72970.85424804688,167004.39013671875,0,67221331968,8589930496,2017087488,275202048
