Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727529445381,853,835,800,856,800,799,799,815,857,799,799,867,799,824,804,817,864,800,799,800,824,799,799,817,799,810,806,818,840,817,800,800,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,0,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,0,0,0,0,75983.41662597656,49290.4365234375,0,404335493120,8589930496,23946657792,0
199,1727529445382,853,835,800,856,800,799,799,815,857,799,799,867,799,824,804,817,864,800,799,800,824,799,799,817,799,810,806,818,840,817,800,800,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,0,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,0,0,0,0,75983.42687988281,49290.45959472656,0,404335493120,8589930496,23946829824,0
199,1727529445582,853,835,800,856,800,799,799,815,857,799,799,867,799,824,804,817,864,800,799,800,824,799,799,817,799,810,806,818,840,817,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,75985.36022949219,49295.17413330078,0,404335493120,8589930496,23950397440,0
199,1727529445782,853,835,800,856,800,799,799,815,857,799,799,867,799,824,804,817,864,800,799,800,824,799,799,817,799,810,806,818,840,817,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,75988.70971679688,49300.74835205078,0,404335493120,8589930496,23950397440,0
199,1727529445982,853,835,800,856,800,799,799,815,857,799,799,867,799,824,804,817,864,800,799,800,824,799,799,817,799,810,806,818,840,817,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,75993.0658569336,49307.445068359375,0,404335493120,8589930496,23950397440,0
199,1727529446182,853,835,800,856,800,799,799,815,857,799,799,867,799,824,804,817,864,800,799,800,824,799,799,817,799,810,806,818,840,817,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75997.40698242188,49314.13836669922,0,404335493120,8589930496,23950397440,0
199,1727529446382,853,835,800,856,800,799,799,815,857,799,799,867,799,824,804,817,864,800,799,800,824,799,799,817,799,810,806,818,840,817,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,76001.75390625,49320.830993652344,0,404335493120,8589930496,23950397440,0
199,1727529446582,853,835,800,856,800,799,799,815,857,799,799,867,799,824,804,817,864,800,799,800,824,799,799,817,799,810,806,818,840,817,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76006.04718017578,49327.506103515625,0,404335493120,8589930496,23950397440,0
199,1727529446783,853,835,800,856,800,799,799,815,857,799,799,867,799,824,804,817,864,800,799,800,824,799,799,817,799,810,806,818,840,817,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76010.36999511719,49334.19384765625,0,404335493120,8589930496,23950397440,0
199,1727529446983,853,835,800,856,800,799,799,815,857,799,799,867,799,824,804,817,864,800,799,800,824,799,799,817,799,810,806,818,840,817,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76014.67584228516,49340.874450683594,0,404335493120,8589930496,23950401536,0
199,1727529447183,853,835,800,856,800,799,799,815,857,799,799,867,799,824,804,817,864,800,799,800,824,799,799,817,799,810,806,818,840,817,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76018.97253417969,49347.56018066406,0,404335493120,8589930496,23950401536,0
199,1727529447383,853,835,800,856,800,799,799,815,857,799,799,867,799,824,804,817,864,800,799,800,824,799,799,817,799,810,806,818,840,817,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76023.28393554688,49354.24572753906,0,404335493120,8589930496,23950401536,0
199,1727529447583,853,835,800,856,800,799,799,815,857,799,799,867,799,824,804,817,864,800,799,800,824,799,799,817,799,810,806,818,840,817,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76027.61798095703,49360.91760253906,0,404335493120,8589930496,23950401536,0
199,1727529447783,853,835,800,856,800,799,799,815,857,799,799,867,799,824,804,817,864,800,799,800,824,799,799,817,799,810,806,818,840,817,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76031.95806884766,49367.603576660156,0,404335493120,8589930496,23950401536,0
