Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724767440971,881,1473,908,913,872,862,1525,1075,921,1085,1061,949,1361,1047,1291,1064,957,1121,1013,981,945,870,929,1039,1783,1072,1166,1193,940,882,1229,1094,9.523809432983398,9.090909004211426,9.090909004211426,13.636363983154297,5,9.090909004211426,9.090909004211426,13.636363983154297,9.090909004211426,4.761904716491699,9.523809432983398,13.043478012084961,13.636363983154297,9.523809432983398,8.69565200805664,4.545454502105713,13.636363983154297,4.761904716491699,4.761904716491699,4.761904716491699,13.043478012084961,4.761904716491699,13.043478012084961,4.761904716491699,9.523809432983398,9.090909004211426,15.000000953674316,9.090909004211426,38.095237731933594,17.39130401611328,13.043478012084961,13.043478012084961,200085.70330810547,69367.07415771484,0,404335509504,0,27196796928,0
199,1724767440971,881,1473,908,913,872,862,1525,1075,921,1085,1061,949,1361,1047,1291,1064,957,1121,1013,981,945,870,929,1039,1783,1072,1166,1193,940,882,1229,1094,9.523809432983398,9.090909004211426,9.090909004211426,13.636363983154297,5,9.090909004211426,9.090909004211426,13.636363983154297,9.090909004211426,4.761904716491699,9.523809432983398,13.043478012084961,13.636363983154297,9.523809432983398,8.69565200805664,4.545454502105713,13.636363983154297,4.761904716491699,4.761904716491699,4.761904716491699,13.043478012084961,4.761904716491699,13.043478012084961,4.761904716491699,9.523809432983398,9.090909004211426,15.000000953674316,9.090909004211426,38.095237731933594,17.39130401611328,13.043478012084961,13.043478012084961,200085.71759033203,69367.1011352539,0,404335509504,0,27197186048,0
199,1724767441171,881,1473,908,913,872,862,1525,1075,921,1085,1061,949,1361,1047,1291,1064,957,1121,1013,981,945,870,929,1039,1783,1072,1166,1193,940,882,1229,1094,0,75,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,200087.86401367188,69371.76568603516,0,404335509504,0,27202756608,0
199,1724767441371,881,1473,908,913,872,862,1525,1075,921,1085,1061,949,1361,1047,1291,1064,957,1121,1013,981,945,870,929,1039,1783,1072,1166,1193,940,882,1229,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200089.87762451172,69376.0347290039,0,404335509504,0,27202760704,0
199,1724767441571,881,1473,908,913,872,862,1525,1075,921,1085,1061,949,1361,1047,1291,1064,957,1121,1013,981,945,870,929,1039,1783,1072,1166,1193,940,882,1229,1094,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200091.90057373047,69381.22570800781,0,404335509504,0,27202764800,0
199,1724767441772,881,1473,908,913,872,862,1525,1075,921,1085,1061,949,1361,1047,1291,1064,957,1121,1013,981,945,870,929,1039,1783,1072,1166,1193,940,882,1229,1094,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200093.9116821289,69386.3773803711,0,404335509504,0,27202764800,0
199,1724767441972,881,1473,908,913,872,862,1525,1075,921,1085,1061,949,1361,1047,1291,1064,957,1121,1013,981,945,870,929,1039,1783,1072,1166,1193,940,882,1229,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200095.95629882813,69391.52062988281,0,404335509504,0,27202764800,0
199,1724767442172,881,1473,908,913,872,862,1525,1075,921,1085,1061,949,1361,1047,1291,1064,957,1121,1013,981,945,870,929,1039,1783,1072,1166,1193,940,882,1229,1094,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,200097.99731445313,69396.62341308594,0,404335509504,0,27202768896,0
199,1724767442372,881,1473,908,913,872,862,1525,1075,921,1085,1061,949,1361,1047,1291,1064,957,1121,1013,981,945,870,929,1039,1783,1072,1166,1193,940,882,1229,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200100.01458740234,69401.794921875,0,404335509504,0,27202768896,0
199,1724767442572,881,1473,908,913,872,862,1525,1075,921,1085,1061,949,1361,1047,1291,1064,957,1121,1013,981,945,870,929,1039,1783,1072,1166,1193,940,882,1229,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,200102.025390625,69406.96618652344,0,404335509504,0,27202768896,0
