Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727625532655,1100,1203,965,800,800,800,800,800,800,800,800,799,964,799,800,799,821,799,799,800,799,799,799,800,871,800,1100,800,800,800,800,800,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,7.894736289978027,5.263157844543457,5.263157844543457,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.702702760696411,8.108107566833496,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,0,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,5.714285850524902,2.702702760696411,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,0,146335.6460571289,135607.02532958984,0,67221331968,8589930496,2053988352,275202048
199,1727625532655,1100,1203,965,800,800,800,800,800,800,800,800,799,964,799,800,799,821,799,799,800,799,799,799,800,871,800,1100,800,800,800,800,800,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,7.894736289978027,5.263157844543457,5.263157844543457,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.702702760696411,8.108107566833496,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,0,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,5.714285850524902,2.702702760696411,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,0,146335.65240478516,135607.02630615234,0,67221331968,8589930496,2053988352,275202048
199,1727625532855,1100,1203,965,800,800,800,800,800,800,800,800,799,964,799,800,799,821,799,799,800,799,799,799,800,871,800,1100,800,800,800,800,800,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,146345.66668701172,135615.71899414063,0,67221331968,8589930496,2055536640,275202048
200,1727625533055,1100,1203,965,800,800,800,800,800,800,800,800,799,964,799,800,799,821,799,799,800,799,799,799,800,871,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146356.3406982422,135625.06994628906,0,67221331968,8589930496,2055536640,275202048
200,1727625533255,1100,1203,965,800,800,800,800,800,800,800,800,799,964,799,800,799,821,799,799,800,799,799,799,800,871,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146367.13568115234,135634.5425415039,0,67221331968,8589930496,2055536640,275202048
200,1727625533456,1100,1203,965,800,800,800,800,800,800,800,800,799,964,799,800,799,821,799,799,800,799,799,799,800,871,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146377.81768798828,135643.90112304688,0,67221331968,8589930496,2055536640,275202048
200,1727625533656,1100,1203,965,800,800,800,800,800,800,800,800,799,964,799,800,799,821,799,799,800,799,799,799,800,871,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146388.51220703125,135653.27362060547,0,67221331968,8589930496,2055536640,275202048
200,1727625533856,1100,1203,965,800,800,800,800,800,800,800,800,799,964,799,800,799,821,799,799,800,799,799,799,800,871,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146399.1997680664,135662.63830566406,0,67221331968,8589930496,2055536640,275202048
200,1727625534056,1100,1203,965,800,800,800,800,800,800,800,800,799,964,799,800,799,821,799,799,800,799,799,799,800,871,800,1100,800,800,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146410.0551147461,135672.17065429688,0,67221331968,8589930496,2057330688,275202048
200,1727625534256,1100,1203,965,800,800,800,800,800,800,800,800,799,964,799,800,799,821,799,799,800,799,799,799,800,871,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146420.9287109375,135681.65185546875,0,67221331968,8589930496,2057330688,275202048
200,1727625534456,1100,1203,965,800,800,800,800,800,800,800,800,799,964,799,800,799,821,799,799,800,799,799,799,800,871,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146431.61895751953,135691.08099365234,0,67221331968,8589930496,2057330688,275202048
200,1727625534656,1100,1203,965,800,800,800,800,800,800,800,800,799,964,799,800,799,821,799,799,800,799,799,799,800,871,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146442.3265991211,135700.46423339844,0,67221331968,8589930496,2057330688,275202048
200,1727625534856,1100,1203,965,800,800,800,800,800,800,800,800,799,964,799,800,799,821,799,799,800,799,799,799,800,871,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146453.0210571289,135709.83569335938,0,67221331968,8589930496,2057330688,275202048
200,1727625535057,1100,1203,965,800,800,800,800,800,800,800,800,799,964,799,800,799,821,799,799,800,799,799,799,800,871,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146463.7459716797,135719.23669433594,0,67221331968,8589930496,2057330688,275202048
200,1727625535257,1100,1203,965,800,800,800,800,800,800,800,800,799,964,799,800,799,821,799,799,800,799,799,799,800,871,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146474.48077392578,135728.64819335938,0,67221331968,8589930496,2057330688,275202048
200,1727625535457,1100,1203,965,800,800,800,800,800,800,800,800,799,964,799,800,799,821,799,799,800,799,799,799,800,871,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146485.20153808594,135738.04626464844,0,67221331968,8589930496,2057330688,275202048
200,1727625535657,1100,1203,965,800,800,800,800,800,800,800,800,799,964,799,800,799,821,799,799,800,799,799,799,800,871,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146495.98919677734,135747.50994873047,0,67221331968,8589930496,2057330688,275202048
200,1727625535857,1100,1203,965,800,800,800,800,800,800,800,800,799,964,799,800,799,821,799,799,800,799,799,799,800,871,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146507.02185058594,135757.21215820313,0,67221331968,8589930496,2057330688,275202048
200,1727625536057,1100,1203,965,800,800,800,800,800,800,800,800,799,964,799,800,799,821,799,799,800,799,799,799,800,871,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146517.7664794922,135766.63299560547,0,67221331968,8589930496,2057330688,275202048
200,1727625536257,1100,1203,965,800,800,800,800,800,800,800,800,799,964,799,800,799,821,799,799,800,799,799,799,800,871,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146528.51275634766,135776.0555419922,0,67221331968,8589930496,2057330688,275202048
200,1727625536457,1100,1203,965,800,800,800,800,800,800,800,800,799,964,799,800,799,821,799,799,800,799,799,799,800,871,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146539.2611694336,135785.48107910156,0,67221331968,8589930496,2057330688,275202048
200,1727625536658,1100,1203,965,800,800,800,800,800,800,800,800,799,964,799,800,799,821,799,799,800,799,799,799,800,871,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146550.10736083984,135795.00366210938,0,67221331968,8589930496,2057330688,275202048
200,1727625536858,1100,1203,965,800,800,800,800,800,800,800,800,799,964,799,800,799,821,799,799,800,799,799,799,800,871,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146560.93927001953,135804.5108642578,0,67221331968,8589930496,2057330688,275202048
200,1727625537058,1100,1203,965,800,800,800,800,800,800,800,800,799,964,799,800,799,821,799,799,800,799,799,799,800,871,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146571.8775024414,135814.12567138672,0,67221331968,8589930496,2057330688,275202048
200,1727625537258,1100,1203,965,800,800,800,800,800,800,800,800,799,964,799,800,799,821,799,799,800,799,799,799,800,871,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146582.76513671875,135823.63806152344,0,67221331968,8589930496,2057330688,275202048
200,1727625537458,1100,1203,965,800,800,800,800,800,800,800,800,799,964,799,800,799,821,799,799,800,799,799,799,800,871,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146593.82403564453,135833.35760498047,0,67221331968,8589930496,2057330688,275202048
200,1727625537658,1100,1203,965,800,800,800,800,800,800,800,800,799,964,799,800,799,821,799,799,800,799,799,799,800,871,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146604.73498535156,135842.94744873047,0,67221331968,8589930496,2057330688,275202048
200,1727625537858,1100,1203,965,800,800,800,800,800,800,800,800,799,964,799,800,799,821,799,799,800,799,799,799,800,871,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146615.49603271484,135852.44091796875,0,67221331968,8589930496,2057330688,275202048
200,1727625538058,1100,1203,965,800,800,800,800,800,800,800,800,799,964,799,800,799,821,799,799,800,799,799,799,800,871,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146626.2514038086,135861.87371826172,0,67221331968,8589930496,2057330688,275202048
200,1727625538259,1100,1203,965,800,800,800,800,800,800,800,800,799,964,799,800,799,821,799,799,800,799,799,799,800,871,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146637.18450927734,135871.4814453125,0,67221331968,8589930496,2057330688,275202048
200,1727625538459,1100,1203,965,800,800,800,800,800,800,800,800,799,964,799,800,799,821,799,799,800,799,799,799,800,871,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146647.951171875,135880.92510986328,0,67221331968,8589930496,2057330688,275202048
200,1727625538659,1100,1203,965,800,800,800,800,800,800,800,800,799,964,799,800,799,821,799,799,800,799,799,799,800,871,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146658.80126953125,135890.45013427734,0,67221331968,8589930496,2057330688,275202048
200,1727625538859,1100,1203,965,800,800,800,800,800,800,800,800,799,964,799,800,799,821,799,799,800,799,799,799,800,871,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146669.7017211914,135900.02154541016,0,67221331968,8589930496,2057330688,275202048
200,1727625539059,1100,1203,965,800,800,800,800,800,800,800,800,799,964,799,800,799,821,799,799,800,799,799,799,800,871,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146680.6258544922,135909.62127685547,0,67221331968,8589930496,2057330688,275202048
200,1727625539259,1100,1203,965,800,800,800,800,800,800,800,800,799,964,799,800,799,821,799,799,800,799,799,799,800,871,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146691.56213378906,135919.23907470703,0,67221331968,8589930496,2057330688,275202048
200,1727625539459,1100,1203,965,800,800,800,800,800,800,800,800,799,964,799,800,799,821,799,799,800,799,799,799,800,871,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146702.59088134766,135928.93811035156,0,67221331968,8589930496,2057330688,275202048
200,1727625539659,1100,1203,965,800,800,800,800,800,800,800,800,799,964,799,800,799,821,799,799,800,799,799,799,800,871,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146713.43969726563,135938.46057128906,0,67221331968,8589930496,2057330688,275202048
200,1727625539860,1100,1203,965,800,800,800,800,800,800,800,800,799,964,799,800,799,821,799,799,800,799,799,799,800,871,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146724.31408691406,135948.01177978516,0,67221331968,8589930496,2057330688,275202048
200,1727625540060,1100,1203,965,800,800,800,800,800,800,800,800,799,964,799,800,799,821,799,799,800,799,799,799,800,871,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146735.30529785156,135957.67791748047,0,67221331968,8589930496,2057330688,275202048
200,1727625540260,1100,1203,965,800,800,800,800,800,800,800,800,799,964,799,800,799,821,799,799,800,799,799,799,800,871,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146746.1964111328,135967.2446899414,0,67221331968,8589930496,2057330688,275202048
200,1727625540460,1100,1203,965,800,800,800,800,800,800,800,800,799,964,799,800,799,821,799,799,800,799,799,799,800,871,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146757.14715576172,135976.87145996094,0,67221331968,8589930496,2057330688,275202048
200,1727625540660,1100,1203,965,800,800,800,800,800,800,800,800,799,964,799,800,799,821,799,799,800,799,799,799,800,871,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146768.10906982422,135986.5089111328,0,67221331968,8589930496,2057330688,275202048
200,1727625540860,1100,1203,965,800,800,800,800,800,800,800,800,799,964,799,800,799,821,799,799,800,799,799,799,800,871,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146778.90545654297,135995.9819946289,0,67221331968,8589930496,2057330688,275202048
200,1727625541060,1100,1203,965,800,800,800,800,800,800,800,800,799,964,799,800,799,821,799,799,800,799,799,799,800,871,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146789.75909423828,136005.50982666016,0,67221331968,8589930496,2057330688,275202048
