Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724794371471,1610,1252,982,1347,1445,1050,984,1585,1304,1227,1611,958,1333,1208,1305,1349,1040,983,1313,933,1564,1284,1003,1208,970,1154,1202,1135,1226,984,1049,957,4.545454502105713,4.545454502105713,4.545454502105713,0,8.69565200805664,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,0,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,0,4.761904716491699,4.545454502105713,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,4.761904716491699,4.545454502105713,0,4.545454502105713,45610.85241699219,8386.353881835938,0,404335509504,0,27309936640,0
199,1724794371471,1610,1252,982,1347,1445,1050,984,1585,1304,1227,1611,958,1333,1208,1305,1349,1040,983,1313,933,1564,1284,1003,1208,970,1154,1202,1135,1226,984,1049,957,4.545454502105713,4.545454502105713,4.545454502105713,0,8.69565200805664,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,0,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,0,4.761904716491699,4.545454502105713,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,4.761904716491699,4.545454502105713,0,4.545454502105713,45610.86395263672,8386.375671386719,0,404335509504,0,27310047232,0
199,1724794371672,1610,1252,982,1347,1445,1050,984,1585,1304,1227,1611,958,1333,1208,1305,1349,1040,983,1313,933,1564,1284,1003,1208,970,1154,1202,1135,1226,984,1049,957,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.545454502105713,0,0,5,0,0,0,0,0,0,0,0,45612.81884765625,8390.5126953125,0,404335509504,0,27316211712,0
199,1724794371872,1610,1252,982,1347,1445,1050,984,1585,1304,1227,1611,958,1333,1208,1305,1349,1040,983,1313,933,1564,1284,1003,1208,970,1154,1202,1135,1226,984,1049,957,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45614.757873535156,8394.936889648438,0,404335509504,0,27316211712,0
199,1724794372072,1610,1252,982,1347,1445,1050,984,1585,1304,1227,1611,958,1333,1208,1305,1349,1040,983,1313,933,1564,1284,1003,1208,970,1154,1202,1135,1226,984,1049,957,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45616.66369628906,8399.987854003906,0,404335509504,0,27316219904,0
199,1724794372272,1610,1252,982,1347,1445,1050,984,1585,1304,1227,1611,958,1333,1208,1305,1349,1040,983,1313,933,1564,1284,1003,1208,970,1154,1202,1135,1226,984,1049,957,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45618.55505371094,8405.125122070313,0,404335509504,0,27316219904,0
199,1724794372472,1610,1252,982,1347,1445,1050,984,1585,1304,1227,1611,958,1333,1208,1305,1349,1040,983,1313,933,1564,1284,1003,1208,970,1154,1202,1135,1226,984,1049,957,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45620.499084472656,8410.227844238281,0,404335509504,0,27316219904,0
199,1724794372672,1610,1252,982,1347,1445,1050,984,1585,1304,1227,1611,958,1333,1208,1305,1349,1040,983,1313,933,1564,1284,1003,1208,970,1154,1202,1135,1226,984,1049,957,0,5.263157844543457,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,45622.47625732422,8415.434936523438,0,404335509504,0,27318124544,0
199,1724794372873,1610,1252,982,1347,1445,1050,984,1585,1304,1227,1611,958,1333,1208,1305,1349,1040,983,1313,933,1564,1284,1003,1208,970,1154,1202,1135,1226,984,1049,957,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,45624.446533203125,8420.559020996094,0,404335509504,0,27317485568,0
199,1724794373073,1610,1252,982,1347,1445,1050,984,1585,1304,1227,1611,958,1333,1208,1305,1349,1040,983,1313,933,1564,1284,1003,1208,970,1154,1202,1135,1226,984,1049,957,4.761904716491699,4.761904716491699,0,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,45626.371337890625,8425.770141601563,0,404335509504,0,27317747712,0
