Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727649697212,900,900,1099,800,1170,800,800,800,845,800,800,800,1100,799,800,799,800,800,799,800,800,800,800,800,833,800,932,800,800,800,1100,800,5.405405521392822,2.777777910232544,5.405405521392822,5.263157844543457,2.777777910232544,8.333333969116211,5.405405521392822,5.405405521392822,5.555555820465088,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,8.108107566833496,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.857142925262451,5.405405521392822,7.894736289978027,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,0,64674.06719970703,163341.8585205078,0,67221331968,8589930496,2051739648,275202048
199,1727649697212,900,900,1099,800,1170,800,800,800,845,800,800,800,1100,799,800,799,800,800,799,800,800,800,800,800,833,800,932,800,800,800,1100,800,5.405405521392822,2.777777910232544,5.405405521392822,5.263157844543457,2.777777910232544,8.333333969116211,5.405405521392822,5.405405521392822,5.555555820465088,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,8.108107566833496,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.857142925262451,5.405405521392822,7.894736289978027,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,0,64674.075744628906,163341.85955810547,0,67221331968,8589930496,2051739648,275202048
200,1727649697412,900,900,1099,800,1170,800,800,800,845,800,800,800,1100,799,800,799,800,800,799,800,800,800,800,800,833,800,932,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64684.076232910156,163350.54296875,0,67221331968,8589930496,2053029888,275202048
200,1727649697612,900,900,1099,800,1170,800,800,800,845,800,800,800,1100,799,800,799,800,800,799,800,800,800,800,800,833,800,932,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64694.681579589844,163359.82635498047,0,67221331968,8589930496,2053029888,275202048
200,1727649697812,900,900,1099,800,1170,800,800,800,845,800,800,800,1100,799,800,799,800,800,799,800,800,800,800,800,833,800,932,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64705.33966064453,163369.16387939453,0,67221331968,8589930496,2053029888,275202048
200,1727649698012,900,900,1099,800,1170,800,800,800,845,800,800,800,1100,799,800,799,800,800,799,800,800,800,800,800,833,800,932,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64716.07409667969,163378.56964111328,0,67221331968,8589930496,2053025792,275202048
200,1727649698212,900,900,1099,800,1170,800,800,800,845,800,800,800,1100,799,800,799,800,800,799,800,800,800,800,800,833,800,932,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64726.795471191406,163387.96466064453,0,67221331968,8589930496,2053025792,275202048
200,1727649698413,900,900,1099,800,1170,800,800,800,845,800,800,800,1100,799,800,799,800,800,799,800,800,800,800,800,833,800,932,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64737.47375488281,163397.32025146484,0,67221331968,8589930496,2053025792,275202048
200,1727649698613,900,900,1099,800,1170,800,800,800,845,800,800,800,1100,799,800,799,800,800,799,800,800,800,800,800,833,800,932,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64748.20440673828,163406.7310180664,0,67221331968,8589930496,2053025792,275202048
200,1727649698813,900,900,1099,800,1170,800,800,800,845,800,800,800,1100,799,800,799,800,800,799,800,800,800,800,800,833,800,932,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64759.06896972656,163416.2332763672,0,67221331968,8589930496,2053025792,275202048
200,1727649699013,900,900,1099,800,1170,800,800,800,845,800,800,800,1100,799,800,799,800,800,799,800,800,800,800,800,833,800,932,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64769.782653808594,163425.65704345703,0,67221331968,8589930496,2053025792,275202048
200,1727649699213,900,900,1099,800,1170,800,800,800,845,800,800,800,1100,799,800,799,800,800,799,800,800,800,800,800,833,800,932,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64780.48840332031,163435.04541015625,0,67221331968,8589930496,2053279744,275202048
200,1727649699413,900,900,1099,800,1170,800,800,800,845,800,800,800,1100,799,800,799,800,800,799,800,800,800,800,800,833,800,932,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64791.38458251953,163444.61151123047,0,67221331968,8589930496,2053279744,275202048
200,1727649699613,900,900,1099,800,1170,800,800,800,845,800,800,800,1100,799,800,799,800,800,799,800,800,800,800,800,833,800,932,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64802.13555908203,163454.03912353516,0,67221331968,8589930496,2053279744,275202048
